46.55,51.0047362739,0.00649252382248,17.3815741478,19.9880232881,-0.0313257943334,-0.0776931166626,-0.0453874571682,0.264487307879,-0.00637867674886
46.56,51.0047380706,0.00649251932826,17.3823527046,19.9877050984,-0.0317648048719,-0.0780182289516,-0.0445960872149,0.261254976304,-0.00656815070496
46.57,51.0047398673,0.00649251470026,17.383125504,19.9871995495,-0.0332037662389,-0.0765416509188,-0.0470111927816,0.259168929202,-0.00630012130554
46.58,51.0047416639,0.00649250997399,17.3838960794,19.9882862188,-0.0331442114915,-0.0775734860381,-0.0438159692175,0.257311247203,-0.00706362398952
46.59,51.0047434606,0.00649250520663,17.3846724303,19.9875787702,-0.0337806166671,-0.0776966930807,-0.0433657903872,0.256944159885,-0.00668238819393
46.6,51.0047452573,0.00649250041289,17.3854435212,19.987078271,-0.0335146090808,-0.0765214900506,-0.0421119335402,0.256118955512,-0.00595703687821
46.61,51.0047470538,0.00649249557882,17.3862053468,19.9861777083,-0.0343468265577,-0.0758437130702,-0.0408560480759,0.254262739066,-0.0047725848058
46.62,51.0047488504,0.00649249069038,17.3869599383,19.9870799556,-0.0342777782282,-0.0750745827495,-0.0405260639648,0.253436371015,-0.00565156370062
46.63,51.0047506471,0.00649248582595,17.387712365,19.9891803412,-0.0340097364906,-0.0754108423267,-0.0409916325335,0.250777587645,-0.00503952844042
46.64,51.0047524439,0.00649248105665,17.3884656115,19.9891840046,-0.0329423183087,-0.0752384461578,-0.0419165924166,0.252243962391,-0.00465962996741
46.65,51.0047542406,0.00649247619713,17.3892150638,19.9865870067,-0.0352762812478,-0.074652078375,-0.0431954279634,0.253250272601,-0.00657127922522
46.66,51.0047560372,0.00649247121859,17.3899612387,19.9873902963,-0.0346132852474,-0.0745829300123,-0.044689808661,0.249675223494,-0.00538542837809
46.67,51.0047578339,0.00649246624199,17.3906977242,19.9885037125,-0.0352487765189,-0.0727140844921,-0.0429836704816,0.250453270378,-0.00603640094756
46.68,51.0047596306,0.00649246123891,17.3914269889,19.9880075054,-0.0349851771584,-0.073138933395,-0.0439106306663,0.249283690132,-0.00611292684093
46.69,51.0047614273,0.00649245630179,17.392161512,19.9879151408,-0.0343227682138,-0.0737658402637,-0.0441440943824,0.24502117837,-0.00481194802976
46.7,51.004763224,0.00649245133078,17.3928997896,19.9874291406,-0.0354609644419,-0.0738896512292,-0.0450720240186,0.244195194309,-0.00511790103307
46.71,51.0047650207,0.00649244634734,17.3936318455,19.98845111,-0.034497320144,-0.0725214841114,-0.0432414627369,0.24337071458,-0.00347578114547
46.72,51.0047668174,0.00649244139436,17.3943581951,19.9885675753,-0.0350332042043,-0.0727483337184,-0.0431429178112,0.242543875456,-0.00492768257012
46.73,51.0047686141,0.00649243630094,17.3950852689,19.9867869177,-0.036469012733,-0.0726664750577,-0.0436173036518,0.241373254351,-0.00637932063752
46.74,51.0047704107,0.00649243114546,17.3958090784,19.9872095906,-0.0359042650908,-0.0720954153335,-0.0427074072016,0.241350200081,-0.00565456135266
46.75,51.0047722073,0.00649242604214,17.3965176819,19.9879429467,-0.0357367838239,-0.0696253032646,-0.0420252652013,0.238118811333,-0.00458365158029
46.76,51.004774004,0.0064924208416,17.3972145636,19.9879669716,-0.0372691388145,-0.0697510275127,-0.0403232902278,0.239354517471,-0.00626624733799
46.77,51.0047758007,0.0064924156365,17.3979166846,19.9865887847,-0.035800707797,-0.0706730643893,-0.0406763145937,0.23715377553,-0.0061129138368
46.78,51.0047775972,0.0064924103274,17.3986120387,19.9866250278,-0.0387291832823,-0.0683978576221,-0.0390670495407,0.23759104435,-0.00252365240569
46.79,51.0047793938,0.00649240497157,17.3992881596,19.9866609609,-0.03645662763,-0.0668262299129,-0.0389678466587,0.234472549095,-0.0038594577338
46.8,51.0047811904,0.00649239973286,17.3999665601,19.9869863397,-0.0370851058213,-0.0688538479699,-0.0373751603406,0.232500605718,-0.00427932826419
46.81,51.0047829869,0.00649239455443,17.4006487112,19.9857265298,-0.0356102839984,-0.0675763566827,-0.0378465199752,0.2330494677,-0.0050446502479
46.82,51.0047847834,0.0064923893652,17.4013251076,19.9859624862,-0.0372368656361,-0.0677029118482,-0.0377430454621,0.23050464162,-0.00534956230509
46.83,51.00478658,0.00649238400133,17.4019978007,19.9876063053,-0.0380618455113,-0.0668356059458,-0.0366045625206,0.228647966933,-0.00473820470978
46.84,51.0047883767,0.00649237862687,17.4026618006,19.988053395,-0.0373854424992,-0.065964441491,-0.0362700610837,0.226790993572,-0.00458524128274
46.85,51.0047901734,0.00649237329887,17.4033220934,19.9888004239,-0.0374097439453,-0.0660939918314,-0.036631676962,0.224015897653,-0.00660895552517
46.86,51.0047919702,0.00649236792462,17.4039896771,19.989445987,-0.0380346376507,-0.0674227434377,-0.0360662154422,0.222961359201,-0.00599813078925
46.87,51.0047937671,0.00649236251839,17.404665045,19.9897979352,-0.0378587062387,-0.0676508273968,-0.0365352016381,0.221677127922,-0.00618931038017
46.88,51.0047955639,0.00649235701624,17.4053356687,19.9891547702,-0.0393812383436,-0.0664739643908,-0.0354048095986,0.223371501698,-0.00764288706335
46.89,51.0047973608,0.00649235148257,17.4059870713,19.9905167516,-0.038301061234,-0.0638064960564,-0.0341526962602,0.222889768495,-0.00726162432156
46.9,51.0047991576,0.00649234593898,17.4066257218,19.9882697238,-0.0395206044272,-0.0639236758466,-0.0335872490393,0.220803875507,-0.00665023537544
46.91,51.0048009545,0.00649234038561,17.4072521587,19.9916366422,-0.0384382389646,-0.0613637808265,-0.0330235814466,0.219061487008,-0.00649743675415
46.92,51.0048027514,0.0064923348439,17.4078803845,19.9893848342,-0.0393570142293,-0.0642812881734,-0.0320111623415,0.217776034178,-0.00886596070947
46.93,51.0048045481,0.00649232923546,17.4085227952,19.9875461029,-0.0393750032014,-0.064200864791,-0.034083978608,0.217294025262,-0.00894308094438
46.94,51.0048063448,0.00649232352466,17.4091579318,19.9875131153,-0.0407938196932,-0.0628264520585,-0.0335198856411,0.216583033403,-0.00867628142529
46.95,51.0048081415,0.00649231771858,17.409779845,19.9883807952,-0.0407127233163,-0.0615563230809,-0.0339866867139,0.216330477586,-0.00829515958302
46.96,51.0048099382,0.00649231200236,17.4103965268,19.9874435787,-0.0395322446915,-0.0617800450652,-0.0335371892637,0.215848670169,-0.00802849516735
46.97,51.0048117347,0.00649230641175,17.4110104346,19.9860112445,-0.0389495005645,-0.061001539148,-0.0320494776448,0.214909540066,-0.00592809356676
46.98,51.0048135314,0.0064923008187,17.411623135,19.9888751276,-0.0395663539596,-0.0615384836252,-0.0316051381228,0.214426961607,-0.0070365567544
46.99,51.0048153281,0.00649229522316,17.4122441369,19.9879405946,-0.0389844904852,-0.0626618986661,-0.0336783627915,0.210621716974,-0.00722637848175
47,51.0048172867,0.00649235390266,17.4608028238,19.9889579825,-0.0341192998063,-0.0631890628673,-0.032324168122,0.208550637547,-0.00689143529651
47.01,51.0048190835,0.00649234908333,17.4614353266,19.9876332758,-0.0335350932584,-0.0633114432125,-0.0345181811569,0.207607845112,-0.00891627121021
47.02,51.0048208802,0.00649234424029,17.4620645831,19.9882120772,-0.0344520282394,-0.0625398347889,-0.0339478584735,0.208042456958,-0.00704576593367
47.03,51.0048226769,0.00649233945197,17.4626876507,19.9898941435,-0.0327669623372,-0.0620736607636,-0.0318883209221,0.202861946934,-0.00528661815592
47.04,51.0048244738,0.00649233479704,17.4633045036,19.9888826987,-0.0325795354887,-0.0612970002293,-0.0316672071662,0.201462181006,-0.00490477937863
47.05,51.0048262705,0.00649233022591,17.463921098,19.9881689409,-0.0315904992355,-0.062021837366,-0.0290436895768,0.19948883842,-0.00566859686088
47.06,51.0048280672,0.00649232568186,17.4645324433,19.9878656687,-0.0321994470626,-0.0602472407475,-0.0307682593651,0.199235341227,-0.00459984498924
47.07,51.0048298639,0.00649232109364,17.4651320619,19.9885611478,-0.0322104770803,-0.0596764141977,-0.030664924274,0.196116195245,-0.00513384953081
47.08,51.0048316607,0.00649231645399,17.46572496,19.9886606051,-0.0329214735011,-0.058903138272,-0.0309033914964,0.195289199177,-0.00509611748466
47.09,51.0048334574,0.00649231180576,17.4663101162,19.9880613669,-0.0323309500769,-0.0581281681737,-0.0289552600066,0.194692824552,-0.00230829645951
47.1,51.0048352541,0.00649230719197,17.4668875397,19.9885613559,-0.0324378859879,-0.0573565838234,-0.027823713526,0.196156933924,-0.00376143672466
47.11,51.0048370508,0.00649230268411,17.4674667311,19.9878564167,-0.0308439914665,-0.0584817312708,-0.0270370804194,0.193037217055,-0.00555613649119
47.12,51.0048388475,0.00649229804713,17.4680526815,19.988357295,-0.0342504562901,-0.0587085251483,-0.0285348991602,0.192439571552,-0.00517477998056
47.13,51.0048406443,0.00649229316691,17.4686364089,19.9888628266,-0.0342585958984,-0.0580369578383,-0.029577427065,0.191497692466,-0.00570997586475
47.14,51.004842441,0.00649228839954,17.4692154082,19.9883703134,-0.0326663474935,-0.0577628595857,-0.0279763430794,0.188723550803,-0.00383781260758
47.15,51.0048442377,0.0064922837024,17.469789149,19.9871841932,-0.0332725852976,-0.0569854033777,-0.0281013394181,0.185719135957,-0.00414282902933
47.16,51.0048460344,0.00649227902565,17.4703611587,19.9883965945,-0.0323801942051,-0.0574164997061,-0.0286902757437,0.186037038752,-0.00616835906528
47.17,51.0048478312,0.00649227441193,17.4709299998,19.9910126734,-0.0323876624739,-0.0563517231489,-0.0285860914999,0.187043344487,-0.00647534712802
47.18,51.0048496282,0.00649226979711,17.471501132,19.9898230881,-0.032395717646,-0.0578746082277,-0.0283676674102,0.182778355534,-0.0068943057423
47.19,51.004851425,0.00649226510285,17.4720800042,19.9895401426,-0.0335027757949,-0.0578998611492,-0.0281440981881,0.184816727487,-0.00571209222753
47.2,51.0048532218,0.00649226032225,17.4726441186,19.9884683069,-0.0336079012556,-0.0549230559662,-0.0279223661977,0.181125207807,-0.00510003117446
47.21,51.0048550185,0.00649225543398,17.4731949775,19.988389909,-0.0350140755792,-0.0552488211972,-0.0273558039538,0.180069469595,-0.00414548790312
47.22,51.0048568152,0.00649225050212,17.473748097,19.98811541,-0.0342199256124,-0.0553750232229,-0.0277149407134,0.17752265483,-0.0060550409852
47.23,51.0048586119,0.00649224569055,17.4742894543,19.9862518678,-0.0333255049566,-0.0528963460269,-0.0287594469839,0.176695036463,-0.00727785392567
47.24,51.0048604085,0.00649224084954,17.4748270665,19.9874757309,-0.0346330774186,-0.0546261677567,-0.0271644524356,0.17678477614,-0.00724060126981
47.25,51.0048622052,0.00649223593638,17.4753659847,19.9889114539,-0.0343384118005,-0.0531573567285,-0.0279720122246,0.174583279833,-0.00594172907495
47.26,51.004864002,0.00649223113625,17.4759052016,19.989342705,-0.0330462692507,-0.0546859576557,-0.0285590974826,0.17146364853,-0.00750718667155
47.27,51.0048657987,0.00649222641351,17.4764496579,19.9869810184,-0.0332520513589,-0.0542053942999,-0.0270773187934,0.173157900872,-0.00701234056299
47.28,51.0048675953,0.00649222156893,17.4769818597,19.9882236766,-0.0347567148194,-0.0522350395329,-0.027542212688,0.171529195687,-0.00605752702639
47.29,51.0048693922,0.00649221660963,17.4775028813,19.9907627983,-0.0348623930227,-0.0519692253708,-0.0272066963369,0.171504508293,-0.00567643930549
47.3,51.0048711891,0.00649221159968,17.4780201998,19.9904044446,-0.0354678948236,-0.0514944969033,-0.0277889383459,0.169187813974,-0.00563802894059
47.31,51.004872986,0.00649220650348,17.4785267692,19.9899515411,-0.0360730218743,-0.0498194771917,-0.0274517436191,0.169277996811,-0.00468403357805
47.32,51.0048747829,0.00649220137803,17.4790265977,19.9899957957,-0.0358785697262,-0.0501463185491,-0.0271199314511,0.165700352495,-0.00556176950888
47.33,51.0048765798,0.00649219630167,17.4795332064,19.9907440312,-0.0353839426255,-0.0511753020171,-0.0267867524828,0.162352113117,-0.00598126282254
47.34,51.0048783766,0.00649219119617,17.4800400599,19.9886004847,-0.0362875035112,-0.0501953873882,-0.0264571398359,0.162555646616,-0.00766293988741
47.35,51.0048801734,0.00649218601889,17.4805426488,19.9887534803,-0.0363916611923,-0.0503223670237,-0.0265787419084,0.162874941885,-0.00682363853092
47.36,51.0048819701,0.00649218081962,17.4810420079,19.9890100402,-0.0365963034621,-0.0495495785598,-0.0275037877731,0.161360554178,-0.00644184437052
47.37,51.004883767,0.00649217552692,17.4815361418,19.9895667144,-0.0377030864039,-0.0492771838703,-0.028768102521,0.160992882971,-0.00445629080262
47.38,51.0048855638,0.00649217020484,17.4820170605,19.9904294054,-0.037008835062,-0.0469065142132,-0.0275165615978,0.161426456983,-0.00430460809502
47.39,51.0048873607,0.00649216488184,17.4825012558,19.9903776303,-0.0377159844915,-0.04993264055,-0.0274112562382,0.160026500426,-0.00426663407586
47.4,51.0048891577,0.0064921595722,17.4829952233,19.9908404452,-0.0368213030343,-0.0488609179487,-0.0276509966729,0.157938770692,-0.00468669666441
47.41,51.0048909546,0.00649215434015,17.4834719643,19.9907103988,-0.0366266475553,-0.0464871994848,-0.0282366904385,0.155736053977,-0.0059088333249
47.42,51.0048927516,0.00649214897182,17.4839414684,19.9910740581,-0.0387345744637,-0.0474137025109,-0.0286956551636,0.154566875963,-0.00266236205389
47.43,51.0048945485,0.00649214353827,17.4844117342,19.9905466646,-0.0375420509317,-0.0466394319865,-0.028821668513,0.150874674657,-0.00342534901538
47.44,51.0048963454,0.00649213813221,17.4848787524,19.9900214072,-0.0383488389845,-0.0467641948257,-0.0273466650088,0.149129930615,-0.00544984722003
47.45,51.0048981423,0.00649213268243,17.4853490328,19.9903957253,-0.0381556092362,-0.0472918014672,-0.0285015716084,0.150251056597,-0.0052984926254
47.46,51.0048999392,0.00649212712487,17.4858115776,19.9902776487,-0.0398619764384,-0.0452171569441,-0.0283998442237,0.147933679393,-0.00663514141193
47.47,51.0049017361,0.00649212159472,17.4862623697,19.988956876,-0.0377707308802,-0.0449413354827,-0.0304691152198,0.148367726224,-0.00556672469587
47.48,51.0049035329,0.00649211606327,17.486710425,19.9901365206,-0.0398803116628,-0.0446698016301,-0.0289898935083,0.146967531291,-0.0059870583947
47.49,51.0049053298,0.00649211037388,17.4871537706,19.9913185102,-0.0399879425953,-0.0439992917744,-0.0284306352525,0.147056410265,-0.00766867753199
47.5,51.0049072558,0.00649240789374,17.4649582703,19.9943212165,-0.0354727465553,-0.0419926947046,-0.02799712857,0.141417053301,-0.00859730159591
47.51,51.004909053,0.00649240277558,17.465376311,19.9933127717,-0.036376384942,-0.0416153226758,-0.0290347351058,0.141047845557,-0.00718470800438
47.52,51.0049108502,0.00649239771379,17.4657956001,19.9936043424,-0.0346814687138,-0.0422424577465,-0.0289331736909,0.138958375692,-0.00852145481276
47.53,51.0049126474,0.00649239279364,17.4662271545,19.9936954313,-0.0343881717205,-0.0440684003746,-0.0302025216385,0.138015700136,-0.00813988744197
47.54,51.0049144446,0.00649238798676,17.4666559584,19.9927993562,-0.0330911291364,-0.0416924379843,-0.0272350032302,0.135926466008,-0.0090182733933
47.55,51.0049162417,0.00649238335778,17.4670735111,19.992600108,-0.0318909417698,-0.0418180575418,-0.0249560923238,0.134753801423,-0.0103555401326
47.56,51.0049180387,0.00649237867898,17.4674812914,19.9906074896,-0.0337904720579,-0.0397380304706,-0.02840055958,0.13358235001,-0.00905717419019
47.57,51.0049198357,0.00649237383618,17.4678818169,19.9922106561,-0.0341932184941,-0.0403671009456,-0.0265759683305,0.132639661334,-0.00867563864761
47.58,51.0049216328,0.00649236895029,17.4682846142,19.9921156474,-0.0343953295343,-0.0401923155567,-0.0284169774812,0.133645314503,-0.00772207643196
47.59,51.0049234298,0.00649236394293,17.468683661,19.9921214453,-0.0358984671164,-0.039617118986,-0.0279680170687,0.132587925827,-0.00756965740842
47.6,51.0049252269,0.00649235887097,17.4690754581,19.9918297158,-0.0353021809291,-0.0387422658111,-0.0293517303951,0.131874486657,-0.00707362473695
47.61,51.004927024,0.00649235404046,17.469459543,19.9942406687,-0.0325089292804,-0.0380747497193,-0.0310789687134,0.129213054446,-0.00646195281996
47.62,51.0049288213,0.00649234935847,17.4698384164,19.9942528958,-0.0332172782942,-0.0376999102463,-0.0313188585671,0.129072097841,-0.00688293583548
47.63,51.0049306185,0.00649234463262,17.4702060407,19.9939700827,-0.0331244934776,-0.0358248299063,-0.0307496727492,0.127443121073,-0.00420912438403
47.64,51.0049324158,0.0064923397775,17.470575413,19.9940800525,-0.0350322042842,-0.0380496043794,-0.0292749904902,0.12661360115,-0.00657781601205
47.65,51.0049342131,0.00649233475073,17.4709430421,19.9947030559,-0.0355339109343,-0.0354762111431,-0.0265286834225,0.124755295852,-0.00390398149714
47.66,51.0049360103,0.00649232975218,17.4713054309,19.9944192892,-0.034636229481,-0.0370015308927,-0.0277991127444,0.124156166864,-0.00398097899016
47.67,51.0049378076,0.00649232480307,17.4716750758,19.9946395603,-0.0348398318824,-0.0369274056436,-0.028846811182,0.124013930714,-0.00703758605204
47.68,51.0049396049,0.00649231978216,17.4720444686,19.9940621277,-0.0356440121988,-0.0369512614634,-0.0285122172522,0.121123126668,-0.00676964391823
47.69,51.004941402,0.00649231462542,17.4724085859,19.9921897519,-0.0367468080012,-0.0358722431996,-0.0280671529379,0.12075238589,-0.00845103087666
47.7,51.0049431992,0.00649230940418,17.4727759492,19.9934136044,-0.0365493053095,-0.0376003897402,-0.0261263723963,0.118893337615,-0.00726691805997
