46.2,0.350998645506,2.63251246878,4.33936926528,-0.00804309573679,-0.0356452904777,-0.00637833874001,-0.0322756977025,0.0216544337304,-0.00489935476983
46.21,0.350915042776,2.63215525077,4.33930630016,-0.00798983408578,-0.0357780575224,-0.00621479024104,-0.032251854123,0.0216891057507,-0.00487976084434
46.22,0.350828690764,2.63179610231,4.33924380963,-0.0079089283645,-0.0360312191782,-0.006283264634,-0.0322398497729,0.0217187029792,-0.00488759517992
46.23,0.350749105449,2.63143508711,4.3391811313,-0.00810704939236,-0.0361515708043,-0.00625245295833,-0.0323254509317,0.0217772148168,-0.00485589649713
46.24,0.350677175659,2.63107262895,4.33911785744,-0.00795724577656,-0.0363197233536,-0.00640240731342,-0.0322353170081,0.0217200757688,-0.00497632024971
46.25,0.350597771506,2.63070880367,4.33905379716,-0.00798198965472,-0.0364250020945,-0.00640946522553,-0.0322384345968,0.0217151475895,-0.00498672221029
46.26,0.35051658899,2.63034407,4.33898915189,-0.00807205706715,-0.0365014130703,-0.00651971489591,-0.0322524383124,0.0218018100309,-0.00500547619597
46.27,0.350434334359,2.6299773682,4.33892473479,-0.00822177160803,-0.0368185952199,-0.00636355799924,-0.0322924225806,0.0217858015955,-0.00500372944419
46.28,0.350356028502,2.62960853918,4.33886132058,-0.00826213286991,-0.0369269610665,-0.00631930207524,-0.0322718691422,0.0217502951586,-0.00500268292335
46.29,0.350263421433,2.62923799617,4.33879742891,-0.00829389652594,-0.0371612798486,-0.00645913174509,-0.0323379840755,0.0218480849763,-0.00508592927555
46.3,0.35019036079,2.62886538961,4.33873256317,-0.00827104618025,-0.0373397234892,-0.00651394844218,-0.0323616504592,0.0217928009055,-0.00503797158851
46.31,0.350105463028,2.62849108489,4.33866791668,-0.00829990026876,-0.0375009590818,-0.00641527312201,-0.0323757003995,0.0218073975731,-0.00506122999557
46.32,0.350014244399,2.62811515514,4.33860289056,-0.00842071487718,-0.0376646109514,-0.00659005115555,-0.0323968797658,0.0219265717707,-0.00512603568408
46.33,0.349939355856,2.62773833566,4.33853698744,-0.00856424225082,-0.037679067531,-0.00659051919856,-0.0323845189668,0.0219261060976,-0.00506279549684
46.34,0.349845430406,2.62736087507,4.33847194486,-0.00844944058356,-0.0377927490622,-0.00641797792376,-0.0323952158031,0.021857062608,-0.00519500599901
46.35,0.349766014927,2.62698164322,4.33840684746,-0.008400759191,-0.0380333608059,-0.00660154441727,-0.032413361307,0.0218853723379,-0.00512316947874
46.36,0.349685203224,2.62660030076,4.3383415008,-0.00847786666403,-0.0382148010982,-0.00646773338224,-0.0323944576975,0.0219006131873,-0.00519076171228
46.37,0.34959137826,2.62621787558,4.33827691364,-0.00842328360178,-0.0382498794402,-0.00644970901335,-0.0323785467553,0.0219147471742,-0.00528368090545
46.38,0.349515791958,2.62583486029,4.33821261117,-0.00833591102984,-0.0383328574253,-0.00641069084146,-0.032369047832,0.0219087598769,-0.0052542033804
46.39,0.349432592591,2.62545014242,4.33814909201,-0.00831875701092,-0.0385904664735,-0.00629311384761,-0.0324012788996,0.0219320495592,-0.00528409056013
46.4,0.349340796503,2.62506319651,4.3380865734,-0.00843160986258,-0.0387784741292,-0.00621062948248,-0.032390584315,0.0219060468346,-0.00526214811248
46.41,0.349259124986,2.62467465737,4.33802487433,-0.00843046411314,-0.0389091007555,-0.00612904095396,-0.0323984006484,0.0219865170019,-0.00527218398523
46.42,0.34917750725,2.62428468737,4.33796324184,-0.00867115475216,-0.0390645583679,-0.00619753255109,-0.032497304919,0.0219493201828,-0.00532555838013
46.43,0.349084856303,2.62389348322,4.33790191953,-0.00867810738806,-0.0391560456437,-0.00606704863058,-0.0324254699447,0.022048711617,-0.00531065053027
46.44,0.349003925002,2.62350088314,4.33784115221,-0.00880176048318,-0.0393436340228,-0.00608635328402,-0.0325115806162,0.0220910451584,-0.00532122950516
46.45,0.348913593781,2.62310664807,4.3377797074,-0.00882626821723,-0.0394831087585,-0.00620272848171,-0.0324329387487,0.0220028427373,-0.00527005647085
46.46,0.348830487116,2.62271131708,4.33771818789,-0.00898757122325,-0.0395628524704,-0.00610125269975,-0.0325290073103,0.0220731708303,-0.00533095559174
46.47,0.348731782089,2.62231512243,4.33765695027,-0.00922110799808,-0.0396558715471,-0.00614625916951,-0.0325270632707,0.0221384228842,-0.00533314134766
46.48,0.348642899458,2.62191804166,4.33759527798,-0.00946992170934,-0.0397400268961,-0.00618820389886,-0.0325157582478,0.0222075959972,-0.00539087083027
46.49,0.348551819525,2.62151935363,4.33753269872,-0.00947170286812,-0.0399772985657,-0.00632755796432,-0.0325064260712,0.0221791290285,-0.00531973440139
46.5,0.342055479935,2.65055234785,4.32902248318,-0.0100894738608,-0.0336278173352,-0.00597636771818,-0.0292798428252,0.0197901036622,-0.00555408495732
46.51,0.341957287961,2.65021549731,4.32896279495,-0.0101754555509,-0.0337217589213,-0.00596139076592,-0.0293273619596,0.019773763643,-0.00554835767872
46.52,0.341854349674,2.64987780557,4.3289024977,-0.0101138136562,-0.033796187312,-0.00609814115278,-0.0293831719227,0.0198624433214,-0.00550368141843
46.53,0.34175415076,2.64953756649,4.32884043903,-0.00999213822532,-0.0342310856803,-0.00631343834231,-0.0293867730622,0.0198435698877,-0.00557154812324
46.54,0.341654234912,2.64919505692,4.32877729932,-0.0101318697979,-0.0342504099445,-0.0063145982883,-0.0293543390449,0.0198337834016,-0.00558075379172
46.55,0.341560087246,2.64885278182,4.32871389615,-0.00999467047398,-0.0341841719092,-0.0063659972911,-0.0293945828988,0.0198599947023,-0.0055555902306
46.56,0.341458119168,2.64850934745,4.32864964785,-0.00982705418282,-0.0344822131368,-0.00648365310416,-0.0293902806867,0.0199370084244,-0.00558327997197
46.57,0.341363156271,2.64816335911,4.32858543789,-0.00966138666201,-0.0346949745648,-0.0063583348074,-0.0293686655583,0.0199286272663,-0.00560565923505
46.58,0.341259971716,2.6478166772,4.32852183362,-0.00967721710446,-0.0346209087053,-0.00636258122795,-0.0293401078285,0.019929190244,-0.0056261740248
46.59,0.341169813159,2.64747050758,4.32845819536,-0.00958491903643,-0.0345925537906,-0.00636506496808,-0.0293885252886,0.0199502419697,-0.0057124975331
46.6,0.341073609724,2.64712367081,4.3283947644,-0.00957845147926,-0.0347544662115,-0.00632112826931,-0.0293880983778,0.0200751716778,-0.00568888574801
46.61,0.340970403938,2.64677627578,4.32833145601,-0.00955959174182,-0.0347040396674,-0.00634064673695,-0.0293542867046,0.0199699048171,-0.00571943371624
46.62,0.340878329022,2.6464284467,4.32826852437,-0.00946783913509,-0.0348413330405,-0.00624567313124,-0.0293162390866,0.0200445774661,-0.00573781455023
46.63,0.340790146265,2.6460790329,4.32820582828,-0.0094194007221,-0.0350209020095,-0.00629362387626,-0.0294169122815,0.0200277799785,-0.00577089410881
46.64,0.340690228293,2.64572820902,4.3281424988,-0.00956549423922,-0.0351235355269,-0.00637226127859,-0.0293368647797,0.0200984342248,-0.00573399921496
46.65,0.340599599137,2.64537614478,4.32807821083,-0.00955451015085,-0.0352687865661,-0.00648540703806,-0.0293678538852,0.020141287694,-0.00571831113208
46.66,0.34049999749,2.64502277988,4.32801286678,-0.00936201144585,-0.0353838546559,-0.00658341249029,-0.0294278626626,0.0200656312926,-0.00570937108372
46.67,0.340409981171,2.64466835084,4.32794757661,-0.00957977734403,-0.0354814998876,-0.00647454214496,-0.0293743528258,0.0200728668425,-0.00571301305709
46.68,0.340311925772,2.64431361568,4.32788251202,-0.00955576893397,-0.0354449993657,-0.00653846553398,-0.0294816127023,0.0200869698516,-0.00574459115785
46.69,0.340210922239,2.64395822521,4.32781728445,-0.00965914105476,-0.0356127291631,-0.00650718190951,-0.0294286765596,0.0201220327114,-0.00571445269407
46.7,0.340118159471,2.64360133531,4.32775310949,-0.00974749844486,-0.0357447768436,-0.00632778574785,-0.029456627048,0.0201023728438,-0.00573944039779
46.71,0.340016949299,2.64324359091,4.32768979242,-0.00968390168912,-0.0357837487136,-0.00633559979611,-0.0294310762487,0.0201539921188,-0.00571506903345
46.72,0.33992142805,2.64288446175,4.32762617597,-0.00962967801152,-0.0360216393541,-0.00638758093119,-0.0294218399932,0.0202268499496,-0.00570471081026
46.73,0.339828716232,2.64252263991,4.32756261571,-0.00975337101795,-0.0363222725251,-0.00632451958749,-0.0294924591717,0.0201566655799,-0.00579977806628
46.74,0.339729212242,2.64215904369,4.32749979804,-0.00964412379067,-0.0363765521328,-0.00623901628463,-0.0294292093077,0.020194787848,-0.00583777532689
46.75,0.339635485631,2.64179421703,4.32743783141,-0.00950123283872,-0.0365683734319,-0.00615432898255,-0.0294432165432,0.0201671397407,-0.00583230458755
46.76,0.339545549276,2.64142783663,4.32737616764,-0.00927345199425,-0.0366873236946,-0.00617842048143,-0.0294682261656,0.0201670202017,-0.00584031751366
46.77,0.339448840562,2.64106099976,4.32731451617,-0.00930393281378,-0.0366595290491,-0.00615175251851,-0.0294732298155,0.0201748363814,-0.00585483931434
46.78,0.339356546265,2.640693535,4.3272523695,-0.00960594857825,-0.0368130390658,-0.00627767171152,-0.0294840003487,0.020197776143,-0.00595442914728
46.79,0.339253486253,2.64032573023,4.32719009204,-0.0096207433582,-0.0367274763694,-0.0061777409761,-0.0295734507947,0.0201745890525,-0.00595767445725
46.8,0.339163359534,2.63995779388,4.32712851383,-0.00961050237204,-0.0368393943412,-0.00613787864891,-0.029459417947,0.0201916843824,-0.00590729844357
46.81,0.339068562224,2.63958876179,4.32706685485,-0.00969762547034,-0.0369466139768,-0.00619388743348,-0.0294889953948,0.0203012449439,-0.00597950792957
46.82,0.338968644246,2.63921875613,4.32700516025,-0.00973280100355,-0.0370341088721,-0.00614504011743,-0.0295530333072,0.0202520804762,-0.00605471976235
46.83,0.338866999564,2.63884838508,4.32694401332,-0.00967314177998,-0.0370197501466,-0.00608424701568,-0.0295903030072,0.0202630962009,-0.00609126731524
46.84,0.338775812054,2.63847715252,4.32688321018,-0.00984787085277,-0.0372063664191,-0.00607643826267,-0.0296103531503,0.0203439785661,-0.00610660629252
46.85,0.338679464247,2.63810386916,4.32682254308,-0.00992345409623,-0.0374298967886,-0.00605684670846,-0.0296131090308,0.0203184629862,-0.00611123743862
46.86,0.338578960321,2.63772963576,4.32676152822,-0.00981188742505,-0.0373963530781,-0.00614613650263,-0.0295924782099,0.020367516717,-0.00618252928984
46.87,0.338483439775,2.63735474107,4.32669837783,-0.00989204122129,-0.0375622579675,-0.00648393334143,-0.0295783865209,0.0203142508572,-0.00612951606036
46.88,0.338375340476,2.63697886551,4.32663445739,-0.0100623081494,-0.0375924661092,-0.00630019549596,-0.0295953284225,0.0203658590257,-0.00612891547838
46.89,0.338281955664,2.63660198686,4.32657126776,-0.0100427682293,-0.0377628321686,-0.00633765994083,-0.0296239289512,0.0204298126462,-0.00620342294589
46.9,0.338184152895,2.63622326307,4.32650787956,-0.00995562193334,-0.0379615788736,-0.00634005978175,-0.0296631066331,0.0204168664561,-0.00625610334494
46.91,0.338080821843,2.63584357966,4.32644441046,-0.0099803137362,-0.0379546604712,-0.00635383252598,-0.0296042271414,0.0203919687004,-0.00625072846196
46.92,0.337983063656,2.63546381436,4.32638095103,-0.0101421845991,-0.0379780307806,-0.00633797860973,-0.0296523373184,0.020363452596,-0.00628220049371
46.93,0.337875982686,2.63508391643,4.32631820141,-0.0102422721206,-0.0379811968243,-0.00621194544693,-0.0296307653675,0.0204205976882,-0.00623998009991
46.94,0.337770662387,2.63470418064,4.3262560484,-0.0102756369901,-0.0379455429615,-0.00621865842844,-0.0296762799581,0.0204658916149,-0.00624419400919
46.95,0.33766951519,2.63432404674,4.32619419446,-0.0101174102267,-0.0380608314964,-0.00615224907512,-0.029745090537,0.0204677530626,-0.00621410161304
46.96,0.337568025483,2.63394279947,4.32613292,-0.010380145804,-0.0381682798321,-0.00610266242189,-0.0297742101937,0.0204944617682,-0.00628415923896
46.97,0.337465811126,2.63356047988,4.32607167648,-0.0105591600505,-0.0382753251419,-0.00614607001303,-0.0297314676205,0.0204824236974,-0.00629183907563
46.98,0.33735962535,2.63317751878,4.32601061992,-0.0104073051302,-0.0382965180968,-0.00606519718761,-0.0297769800078,0.0205386537958,-0.00632300907899
46.99,0.337251966923,2.63279460664,4.32594950669,-0.0104525219523,-0.0382655180317,-0.00615743607062,-0.0297168809952,0.0205052734131,-0.00636706731741
47,0.355166328417,2.63692001045,4.27794882253,-0.00879590179968,-0.0334876375943,-0.00809298890932,-0.027317910957,0.0178770248865,-0.00586050994506
47.01,0.355079790979,2.63658496431,4.27786798219,-0.00872051240742,-0.0335012976092,-0.00807501483062,-0.0273529062121,0.0178823615409,-0.00589690698169
47.02,0.355000652892,2.63624972573,4.27778655671,-0.00875162240611,-0.0335259310173,-0.00821007153082,-0.0274127281498,0.0179122959794,-0.00583360099907
47.03,0.354910565804,2.63591380472,4.2777040964,-0.00884787009906,-0.0336379182129,-0.00828194886192,-0.0273520452337,0.0179365058591,-0.00580513577084
47.04,0.354823833049,2.63557780345,4.27762045441,-0.0087964581783,-0.0335419727004,-0.00844654775076,-0.0274384985675,0.0179038675458,-0.00583864281252
47.05,0.354728475976,2.63524227211,4.27753607666,-0.00873973849853,-0.0335438776325,-0.00842893563333,-0.0273326607474,0.0179984146168,-0.00588232115074
47.06,0.35465027979,2.63490615579,4.27745249528,-0.00891083508727,-0.0336591046997,-0.00828737275205,-0.0273728942325,0.0179792524865,-0.00590825810568
47.07,0.354551799788,2.63456921515,4.27737068274,-0.00890789230291,-0.0337085774498,-0.00807507041484,-0.0273819695917,0.017919958932,-0.00588125930818
47.08,0.35446841429,2.63423142359,4.27729002513,-0.00914385284022,-0.0338293664834,-0.00805638126553,-0.0273608071701,0.0179527798035,-0.00585655540768
47.09,0.354371408354,2.63389205963,4.27720930597,-0.00927555732466,-0.0340231579512,-0.00808750576853,-0.0272998993818,0.0179771641595,-0.00591524658064
47.1,0.354285030138,2.63355252921,4.27712832508,-0.00931047576811,-0.0338624679933,-0.00810872396256,-0.0273697380079,0.0180238270308,-0.00590500866797
47.11,0.354186504136,2.63321394307,4.27704660271,-0.00942839393079,-0.0338343806139,-0.0082357948591,-0.0273421919264,0.0180617914162,-0.00596517105723
47.12,0.354086952728,2.63287578667,4.27696317116,-0.00959819894506,-0.0337765245784,-0.00845068965365,-0.0273167043862,0.0181322946442,-0.00599906544351
47.13,0.353992437066,2.63253804103,4.27687895019,-0.00963872748829,-0.0337523067135,-0.00839350315704,-0.0273760653238,0.0180849369702,-0.00596676331897
47.14,0.353897985802,2.63220023948,4.2767949142,-0.00975126246673,-0.0337876487936,-0.00841366528862,-0.0273673705895,0.0181419179595,-0.00600902047786
47.15,0.353806264711,2.631862541,4.27671123939,-0.00975671776085,-0.033731758683,-0.00832139462123,-0.0273596069721,0.0181682488464,-0.00598803021238
47.16,0.353703550744,2.63152430305,4.27662788018,-0.00992089591832,-0.0338954486531,-0.00835040791863,-0.0273605161262,0.0181404961897,-0.00606901130653
47.17,0.353608856042,2.63118535176,4.27654536016,-0.0100198460258,-0.0338743957103,-0.00815359254123,-0.0273939514883,0.0181815241212,-0.00606915631991
47.18,0.353499042776,2.63084547286,4.27646334339,-0.0100879437927,-0.0340810450526,-0.00824966527986,-0.0274236376522,0.0181938126245,-0.00602613330502
47.19,0.35340411596,2.63050378203,4.27638165653,-0.0102369471063,-0.0342368725062,-0.00808774574745,-0.0273924574655,0.0181541640098,-0.00611881834958
47.2,0.353302416785,2.6301604186,4.27630007151,-0.0104019115867,-0.0344154145309,-0.00822928906547,-0.0273511843355,0.0181688410502,-0.00612503268359
47.21,0.353194964997,2.62981523185,4.2762181415,-0.0104306990631,-0.0346015550283,-0.00815679581495,-0.0273869834311,0.0181886615531,-0.00606161120117
47.22,0.353085749706,2.62946806873,4.27613690854,-0.0105499449983,-0.0348108055963,-0.00808976068816,-0.0273886017874,0.018235112656,-0.0060949359603
47.23,0.352988089884,2.62911893571,4.27605589861,-0.0105614207237,-0.0349954552271,-0.00811213060522,-0.0273983893715,0.0182871976251,-0.00611662540532
47.24,0.352876111866,2.62876802963,4.27597495587,-0.0105919874922,-0.0351653766589,-0.00807647621014,-0.0274416848154,0.0182589709975,-0.00612050038107
47.25,0.352777428052,2.62841610061,4.27589454408,-0.0106895261189,-0.0352000733324,-0.00800576566467,-0.0274411698793,0.0182674376374,-0.00623144648005
47.26,0.352665831466,2.62806327426,4.27581511947,-0.0106594121646,-0.0353448769711,-0.00787908722998,-0.0273834752101,0.0183151007885,-0.00617378436042
47.27,0.352555708948,2.62770932112,4.27573619747,-0.010814649857,-0.0354254320904,-0.00790542008023,-0.0273707319922,0.0183412745587,-0.00618410839493
47.28,0.352451114711,2.62735424825,4.27565686305,-0.0109003293606,-0.0355688575096,-0.00796154672718,-0.0274241230706,0.0184092710163,-0.00627859588755
47.29,0.352343177462,2.62699847612,4.27557666598,-0.0109705166146,-0.0355652462021,-0.00807778615632,-0.0273694847017,0.0184154929024,-0.00624898832331
47.3,0.352235022252,2.62664175007,4.27549655919,-0.011019131396,-0.0357596713113,-0.00794360319719,-0.0274082188779,0.0183704643179,-0.00631842463491
47.31,0.352122803626,2.62628373751,4.27541803789,-0.011064893722,-0.0358224911299,-0.00776075166535,-0.0274440053858,0.0183667327789,-0.00631829284521
47.32,0.352008550461,2.6259244107,4.27534095421,-0.0110850757926,-0.0360224962819,-0.0076560926089,-0.0274168438681,0.018457502676,-0.00631141264021
47.33,0.351898255977,2.62556348962,4.27526485396,-0.0110806086529,-0.0361414578784,-0.0075638221548,-0.027476276859,0.0183617122702,-0.00620408713084
47.34,0.351792111244,2.6252015564,4.27518946481,-0.0111054890962,-0.0362248240468,-0.00751401044311,-0.0274201504108,0.0184003416002,-0.00628400769575
