153.06,50.4085569992,-3.58074437712,41.9376393475,-0.00449346081276,0.00230186179643,0.000759299928088,-0.00845858351114,-0.0163039601046,90.0444802348
153.07,50.4085569988,-3.58074437681,41.9376323756,-0.00454389790046,0.00213744784308,0.000635100454128,-0.00843560497305,-0.0163177918154,90.0445356416
153.08,50.4085569984,-3.58074437651,41.937627146,-0.00449433735826,0.00207316405211,0.000410943320658,-0.0085272179739,-0.0163316235227,90.0445910483
153.09,50.408556998,-3.58074437621,41.9376231574,-0.00444490302318,0.00220884924826,0.000386845369363,-0.00850420674099,-0.0163454722444,90.0445318632
153.1,50.4085569975,-3.58074437591,41.9376194098,-0.00459527796104,0.00204440072433,0.000362632038431,-0.00848122819588,-0.0163593039452,90.0445872699
153.11,50.4085569971,-3.58074437564,41.9376159047,-0.00454568908586,0.00188012951811,0.000338448446241,-0.00845821692965,-0.0163731526096,90.0445280847
153.12,50.4085569967,-3.58074437536,41.9376131403,-0.00459635958137,0.00201583729303,0.000214334932707,-0.00843523840209,-0.016386984345,90.0445834914
153.13,50.4085569963,-3.58074437506,41.9376106171,-0.00444715337802,0.00235166763771,0.000290310201713,-0.00852681864811,-0.0164008330076,90.0445243062
153.14,50.4085569959,-3.58074437473,41.9376073352,-0.00439757935292,0.00228744024914,0.000366155919567,-0.00850384012009,-0.0164146646819,90.044579713
153.15,50.4085569955,-3.5807443744,41.9376032944,-0.00424819861437,0.00242331593134,0.000442073805908,-0.00848082874684,-0.0164285133472,90.0445205279
153.16,50.4085569952,-3.58074437405,41.9375989933,-0.00409874454647,0.00255924426693,0.000417990650861,-0.00857244176844,-0.0164423450015,90.0445759347
153.17,50.4085569948,-3.58074437369,41.9375944342,-0.00424917357835,0.00259493572943,0.000493834995073,-0.00854946321091,-0.0164561766343,90.0446313416
153.18,50.4085569944,-3.58074437333,41.9375891166,-0.0040995596109,0.00253088052644,0.000569695346695,-0.00852645173407,-0.0164700253537,90.0445721565
153.19,50.408556994,-3.58074437297,41.9375840405,-0.00395003320399,0.00256690793584,0.000445582364545,-0.00850347317612,-0.0164838570076,90.0446275633
153.2,50.4085569937,-3.58074437261,41.9375802057,-0.00390046996166,0.00250288091273,0.000321425694299,-0.00848046163452,-0.0164977056563,90.0445683782
153.21,50.4085569933,-3.58074437226,41.9375761119,-0.00395089389202,0.0024387142408,0.000497257330003,-0.00857204165736,-0.0165115543653,90.0445091931
153.22,50.408556993,-3.58074437192,41.93757176,-0.00390129075314,0.00247473596913,0.000373129638172,-0.00854906313664,-0.016525386009,90.0445645999
153.23,50.4085569926,-3.58074437156,41.9375666492,-0.00415186872454,0.0026103383564,0.000648990067826,-0.00852608457667,-0.0164246249014,90.0446199897
153.24,50.4085569922,-3.58074437119,41.9375602801,-0.00430226421105,0.00264602840917,0.000624833288126,-0.00861766471919,-0.0164384736691,90.0445608047
153.25,50.4085569919,-3.58074437081,41.9375546521,-0.00385265476596,0.00278223373794,0.000500794183799,-0.00859468615847,-0.0164523052713,90.0446162116
153.26,50.4085569915,-3.58074437041,41.9375497652,-0.00400303111672,0.00281797142366,0.000476637232405,-0.00857167467265,-0.0164661540416,90.0445570265
153.27,50.4085569912,-3.58074437002,41.9375446199,-0.00395338092135,0.00275385656106,0.000552482484605,-0.00854869611597,-0.0164799856559,90.0446124334
153.28,50.4085569908,-3.58074436963,41.9375402154,-0.00400388279365,0.00288977719668,0.000328367297571,-0.00852571753916,-0.0164938172764,90.0446678403
153.29,50.4085569904,-3.58074436922,41.9375370534,-0.00425420295677,0.00282550725063,0.000304166543741,-0.00861729754026,-0.0165076660229,90.0446086553
153.3,50.4085569901,-3.58074436883,41.9375341325,-0.00420445968624,0.00276139377714,0.000280010809074,-0.00859431897087,-0.0164069048652,90.044664045
153.31,50.4085569897,-3.58074436844,41.9375314529,-0.00425483510113,0.00279712995931,0.000255868830217,-0.00857134036303,-0.016420736471,90.0447194519
153.32,50.4085569893,-3.58074436804,41.9375290149,-0.0044053295551,0.00293291192547,0.000231740714626,-0.00854832882926,-0.0165491779512,90.0446602839
153.33,50.4085569889,-3.58074436762,41.9375273183,-0.00435566946629,0.00296889934635,0.000107612581847,-0.00863994182529,-0.0164484167842,90.0447156737
153.34,50.4085569885,-3.5807443672,41.9375258624,-0.00450598355976,0.00300460051265,0.000183456374646,-0.00861693034465,-0.0164622656099,90.0446564887
153.35,50.4085569881,-3.58074436678,41.9375241483,-0.00445631914908,0.00304060639103,0.000159329240346,-0.00859395181356,-0.0165906899376,90.0447119128
153.36,50.4085569877,-3.58074436636,41.9375226754,-0.00430653649866,0.00287671084993,0.000135159303985,-0.0085709732434,-0.0164899287746,90.0447673026
153.37,50.4085569873,-3.58074436595,41.9375224449,-0.00435692247046,0.00291264653118,-8.89847848303e-05,-0.00854796166368,-0.0165037774986,90.0447081176
153.38,50.4085569869,-3.58074436553,41.9375229552,-0.0044075485985,0.00314852158507,-1.30681319283e-05,-0.00852498308833,-0.0165176091007,90.0447635245
153.39,50.4085569865,-3.58074436509,41.9375237068,-0.00435787095513,0.00298455044253,-0.000137254200664,-0.00850197147076,-0.016531457736,90.0447043394
153.4,50.4085569861,-3.58074436469,41.9375247008,-0.00440816555161,0.00282046804638,-6.14529701361e-05,-0.00859358446749,-0.0165452893449,90.0447597463
153.41,50.4085569857,-3.5807443643,41.9375249362,-0.00445840102951,0.00265631129208,1.43485073547e-05,-0.00857060586138,-0.0164445282018,90.0448151361
153.42,50.4085569853,-3.58074436393,41.9375244137,-0.00460875530049,0.00259200405563,9.01640565904e-05,-0.00854759435001,-0.0164583769495,90.044755951
153.43,50.4085569849,-3.58074436356,41.9375226328,-0.00455923889113,0.00262794537462,0.000266039318278,-0.00852461578033,-0.0165868013423,90.0448113749
153.44,50.4085569845,-3.58074436319,41.9375200931,-0.00450963422821,0.00266406652519,0.000241912545802,-0.00861622876333,-0.0166006329651,90.0448667817
153.45,50.4085569841,-3.5807443628,41.9375177938,-0.0043601258682,0.00290029125189,0.000217858768041,-0.00859321697009,-0.0166144817715,90.0448075967
153.46,50.4085569837,-3.5807443624,41.9375157366,-0.00441042537176,0.00283628327324,0.00019368784587,-0.00857023836544,-0.0165137206169,90.0448629865
153.47,50.4085569833,-3.58074436201,41.9375139209,-0.00446068588241,0.00267219956271,0.000169488217908,-0.00854722671266,-0.0165275693524,90.0448038015
153.48,50.4085569829,-3.58074436163,41.9375123465,-0.00461114362948,0.00270806444783,0.000145331541375,-0.0085242481163,-0.0165414009853,90.0448592083
153.49,50.4085569825,-3.58074436125,41.9375110141,-0.00466163930872,0.00274403014448,0.000121189758147,-0.00850126950882,-0.0165552326243,90.0449146152
153.5,50.4085572146,-3.58074445505,41.9086068477,-0.00249293890999,0.00216328904508,0.0014962666395,-0.00897949978936,-0.0163691322699,90.0440997751
153.51,50.4085572144,-3.58074445475,41.9085915035,-0.00234196775436,0.00219909662376,0.00157251843071,-0.00895665433361,-0.0163829124355,90.0441551009
153.52,50.4085572142,-3.58074445444,41.9085763968,-0.0024910092627,0.00223475658964,0.00144872122439,-0.00893380885756,-0.0163966926072,90.0442104266
153.53,50.4085572139,-3.58074445412,41.9085620288,-0.00254010400381,0.00227048750507,0.00142494066361,-0.00891093059008,-0.0164104906299,90.0441511605
153.54,50.4085572137,-3.5807444538,41.9085478978,-0.00258913982464,0.00230624200863,0.00140116004946,-0.00900267669936,-0.0164242707905,90.0442064862
153.55,50.4085572135,-3.58074445348,41.9085330057,-0.00253799223662,0.00214203657732,0.00157733979443,-0.00897979839401,-0.0164380689257,90.0441472201
153.56,50.4085572133,-3.58074445319,41.9085173509,-0.00248685240808,0.00197791232899,0.00155351755716,-0.00895695295257,-0.0164518491021,90.0442025459
153.57,50.408557213,-3.58074445292,41.9085014348,-0.00243584421192,0.00191378416215,0.00162972517651,-0.00893407459586,-0.0164656471892,90.0441432797
153.58,50.4085572128,-3.58074445266,41.9084847565,-0.00248470140035,0.00174950429287,0.00170588861243,-0.00902582069341,-0.0163648346286,90.0441985875
153.59,50.4085572126,-3.58074445241,41.9084678167,-0.00233371200566,0.00188533468884,0.0016821684481,-0.00900294247278,-0.0163786328372,90.0441393214
153.6,50.4085572124,-3.58074445214,41.9084511136,-0.00228268636779,0.00192111138698,0.00165840383882,-0.00898009699265,-0.0163924130184,90.0441946472
153.61,50.4085572122,-3.58074445187,41.9084351484,-0.00233160880052,0.00185686291141,0.0015345938716,-0.00895721872063,-0.0164062111475,90.044135381
153.62,50.408557212,-3.58074445162,41.908419922,-0.00228058439923,0.00179268544912,0.00151080061972,-0.00893437325327,-0.0164199913542,90.0441907067
153.63,50.4085572118,-3.58074445136,41.9084044318,-0.00212966930917,0.00192858175472,0.00158708149536,-0.00902611931572,-0.0164337715437,90.0442460325
153.64,50.4085572116,-3.58074445108,41.9083886805,-0.00197860263679,0.00196452943948,0.00156333263683,-0.00900324093104,-0.0164475697412,90.0441867663
153.65,50.4085572114,-3.58074445082,41.9083731661,-0.00202742380454,0.00180024769622,0.00153949503315,-0.00898039540099,-0.0163467571714,90.0442420742
153.66,50.4085572112,-3.58074445055,41.9083573897,-0.00207653097066,0.00193586637154,0.00161574439202,-0.00895751715689,-0.0163605553029,90.044182808
153.67,50.408557211,-3.58074445027,41.908341351,-0.00212566177238,0.00207153726791,0.00159199263973,-0.00893463892265,-0.0163743533857,90.0441235418
153.68,50.4085572109,-3.58074444998,41.9083250496,-0.00217467230359,0.00210720195495,0.00166821321229,-0.00902638499297,-0.0163881335547,90.0441788676
153.69,50.4085572107,-3.58074444968,41.9083079856,-0.00212362246467,0.00214296653404,0.00174444946583,-0.009003539484,-0.0164019137065,90.0442341934
153.7,50.4085572105,-3.58074444937,41.9082906607,-0.00207259618774,0.00217878348753,0.00172068463708,-0.00898069395022,-0.0164156938643,90.0442895192
153.71,50.4085572103,-3.58074444906,41.9082735723,-0.00212168789346,0.00231454886388,0.00169693277203,-0.00895781557807,-0.0164294919624,90.044230253
153.72,50.4085572101,-3.58074444874,41.9082567221,-0.00217066435705,0.00225023722327,0.00167312352382,-0.00893497003335,-0.0163286793751,90.044285561
153.73,50.4085572099,-3.58074444841,41.90823961,-0.00221975180128,0.00238582491103,0.00174937241517,-0.00902668336977,-0.0163424774852,90.0442262948
153.74,50.4085572097,-3.58074444807,41.908222235,-0.00226868759486,0.00242146360256,0.00172559161175,-0.00900383782882,-0.016356257612,90.0442816207
153.75,50.4085572095,-3.58074444773,41.908205098,-0.00221766109108,0.00245720222223,0.00170182649857,-0.00898099226767,-0.0163700377447,90.0443369465
153.76,50.4085572093,-3.58074444738,41.9081881989,-0.0023666768484,0.00249281134528,0.00167803003076,-0.00895814669071,-0.0163838178836,90.0443922723
153.77,50.4085572091,-3.58074444704,41.9081720377,-0.00221553605919,0.00242870108585,0.00155425095018,-0.00904985989814,-0.016397616018,90.0443330062
153.78,50.4085572089,-3.58074444669,41.9081556136,-0.00226446367332,0.00246427876118,0.00173047216336,-0.00902701430121,-0.0162968033788,90.0443883141
153.79,50.4085572087,-3.58074444634,41.9081389278,-0.00211338032198,0.00250002068175,0.00160672169386,-0.00900413608112,-0.0163106015297,90.044329048
153.8,50.4085572085,-3.58074444598,41.9081244792,-0.00216238543956,0.00263569131359,0.00128296615296,-0.00898129047002,-0.0163243816509,90.0443843738
153.81,50.4085572083,-3.58074444562,41.9081117685,-0.0022113219917,0.00257139544936,0.00125915658036,-0.00895841212122,-0.0164527724708,90.0443251256
153.82,50.4085572081,-3.58074444527,41.908099296,-0.00236012369873,0.00240714355483,0.00123530251591,-0.00905015814165,-0.0164665525943,90.0443804514
153.83,50.4085572079,-3.58074444493,41.9080855623,-0.00240898918717,0.00234280876996,0.0015114961801,-0.00902727975812,-0.016365758039,90.0443211673
153.84,50.4085572077,-3.58074444459,41.9080710658,-0.00235798422774,0.00247859315448,0.00138775870921,-0.00900443419504,-0.0163795381649,90.0443764932
153.85,50.4085572074,-3.58074444425,41.9080578079,-0.00230668800185,0.00231439761217,0.00126393537706,-0.00909618016621,-0.0163933182782,90.044431819
153.86,50.4085572072,-3.58074444393,41.9080442872,-0.00225553492024,0.0023501421885,0.00144017254986,-0.00907330178018,-0.016407116553,90.044372553
153.87,50.408557207,-3.5807444436,41.9080295051,-0.00240433077678,0.002285784708,0.00151634836016,-0.00905045620506,-0.0164208966686,90.0444278789
153.88,50.4085572068,-3.58074444329,41.9080149611,-0.00255305672806,0.00212140863272,0.00139249369152,-0.00902757788092,-0.0163201021292,90.0443685947
153.89,50.4085572066,-3.58074444298,41.9080006543,-0.00260198576533,0.00225698100738,0.00146874261133,-0.00911929122681,-0.0163339003987,90.0443093287
153.9,50.4085572063,-3.58074444267,41.9079850861,-0.00265071710678,0.00219254611469,0.00164493540665,-0.00909644567822,-0.0163476805041,90.0443646546
153.91,50.4085572061,-3.58074444237,41.9079682555,-0.00269947169067,0.00212816342495,0.0017211272285,-0.00907356743167,-0.0163614787947,90.0443053885
153.92,50.4085572059,-3.58074444207,41.9079516637,-0.00264823233607,0.00206393799506,0.00159733285583,-0.00905072190031,-0.0163752589301,90.0443607143
153.93,50.4085572056,-3.58074444178,41.9079353095,-0.00279704591682,0.00209952698541,0.00167353747304,-0.00914246791222,-0.0163890390529,90.0444160402
153.94,50.4085572054,-3.58074444149,41.9079181936,-0.00274572013039,0.00203529155415,0.00174974523442,-0.00911958958444,-0.0164028374253,90.0443567741
153.95,50.4085572051,-3.5807444412,41.9079013146,-0.00269447923104,0.00207113831152,0.00162597958509,-0.00909674405006,-0.016416617546,90.0444121
153.96,50.4085572049,-3.58074444091,41.9078841738,-0.00264324747166,0.00200692140035,0.0018021883394,-0.00907386567086,-0.0164304158479,90.0443528339
153.97,50.4085572046,-3.58074444062,41.90786627,-0.00279208307518,0.00214263490634,0.00177842063707,-0.00916561170826,-0.016444195962,90.0444081598
153.98,50.4085572044,-3.58074444032,41.9078476052,-0.00284073515204,0.00207838858874,0.00195461337993,-0.00914276617537,-0.016457976059,90.0444634857
153.99,50.4085572041,-3.58074444002,41.9078276781,-0.00288956549639,0.00221419706018,0.00203086262259,-0.0091198877239,-0.0164717744248,90.0444042197
154,50.4085572296,-3.58074436153,41.9476012948,-0.00152214944682,0.00275257457789,-0.000418040298887,-0.00939461561602,-0.0166419915651,90.0430818613
154.01,50.4085572295,-3.58074436114,41.9476050986,-0.00146985510528,0.00278895353074,-0.000342719733756,-0.00948646614913,-0.0166558406025,90.043022465
154.02,50.4085572293,-3.58074436074,41.9476081494,-0.00161750463749,0.00282510973328,-0.000267432273026,-0.00946375840305,-0.0165550779888,90.0430776418
154.03,50.4085572292,-3.58074436034,41.9476109473,-0.00186525326521,0.00296114729984,-0.000292133444063,-0.0094410175401,-0.016568927034,90.0430182455
154.04,50.408557229,-3.58074435992,41.9476139925,-0.00191278954194,0.00289735447566,-0.000316859602413,-0.00953290137966,-0.0165827571572,90.0430734412
154.05,50.4085572288,-3.5807443595,41.947617284,-0.00186049041414,0.00313366319018,-0.000341482263684,-0.00951016048747,-0.0165966063021,90.043014045
154.06,50.4085572287,-3.58074435907,41.9476208223,-0.00180792999378,0.00296999082269,-0.000366221023031,-0.00948745277612,-0.0166104364095,90.0430692406
154.07,50.4085572285,-3.58074435866,41.9476251083,-0.0018554685084,0.00290629810897,-0.000490948264541,-0.00946471183671,-0.0166242854886,90.0430098444
154.08,50.4085572283,-3.58074435825,41.9476296413,-0.00180305434265,0.0029426463856,-0.000415627789692,-0.00955659569704,-0.0166381156027,90.0430650401
154.09,50.4085572282,-3.58074435784,41.9476339214,-0.00175048931202,0.0028789482407,-0.000440337332906,-0.00953385479649,-0.0165373720422,90.0430056248
154.1,50.408557228,-3.58074435744,41.9476384481,-0.00169796307981,0.00281517567268,-0.000465046789637,-0.00951114705539,-0.0165512021585,90.0430608205
154.11,50.4085572279,-3.58074435704,41.9476432228,-0.001645475626,0.00275142685052,-0.000489756223575,-0.00948843928947,-0.0165650322897,90.0431160162
154.12,50.4085572277,-3.58074435666,41.9476482442,-0.00169302856209,0.00268762738913,-0.000514482175528,-0.00946569838632,-0.01657888139,90.0430566199
154.13,50.4085572276,-3.58074435629,41.9476520126,-0.00174057181463,0.00262376472907,-0.00023920499993,-0.00955758219655,-0.0165927115278,90.0431118156
154.14,50.4085572274,-3.58074435591,41.9476540277,-0.0016881716756,0.00276006064628,-0.000163855278674,-0.00953484125518,-0.0166065607412,90.0430524193
154.15,50.4085572273,-3.58074435553,41.9476552904,-0.00153565868627,0.00269645228193,-8.85470423948e-05,-0.00951213351002,-0.0166203908677,90.043107615
154.16,50.4085572271,-3.58074435516,41.9476567993,-0.00148307784444,0.00253285033263,-0.00021328650011,-0.00948939250793,-0.0166342400153,90.0430482187
154.17,50.408557227,-3.5807443548,41.9476590557,-0.0015307040862,0.00256907290281,-0.000237983319089,-0.00946668473793,-0.0165334774234,90.0431033954
154.18,50.4085572269,-3.58074435444,41.9476615589,-0.00157819582505,0.00250521975313,-0.000262709096174,-0.0095585684936,-0.0165473075715,90.0431585911
154.19,50.4085572267,-3.58074435409,41.9476638092,-0.00162572016575,0.00254136257146,-0.000187404927828,-0.00953582759299,-0.0165611568016,90.0430991948
154.2,50.4085572266,-3.58074435373,41.9476648069,-0.00157329847669,0.00257757455125,-1.20831047664e-05,-0.00951311980675,-0.0165749869429,90.0431543905
