139.27,0.662300546491,1.54247574797,7.88768988126,-0.00186472010469,-0.00253015804962,-0.00494213648955,0.016372971205,-0.00743100731627,0.0312544766219
139.28,0.662282139093,1.54245113177,7.8876398399,-0.00181757528008,-0.0023930818092,-0.0050661100181,0.0163875358495,-0.00740820926256,0.0313091307378
139.29,0.662264199416,1.54242688613,7.88758955849,-0.00177038623359,-0.00245604027952,-0.00499013880467,0.0164021004561,-0.00738541115719,0.0313637848413
139.3,0.662245729043,1.54240251015,7.88753953693,-0.00192318282551,-0.00241914960274,-0.00501416603405,0.0163021350187,-0.00747726906802,0.0313038325549
139.31,0.662227234611,1.54237900413,7.88748877542,-0.00177595742622,-0.00228204284933,-0.0051381265675,0.0164312914177,-0.00745440832389,0.0313585016476
139.32,0.662209210022,1.54235636903,7.88743777387,-0.00182874568447,-0.00224497908949,-0.00506213984193,0.016445856039,-0.00743161020037,0.0312985642427
139.33,0.662189661273,1.54233360435,7.88738653273,-0.00208149548068,-0.00230794181543,-0.00518620994482,0.0164604206497,-0.00740881208427,0.0313532183791
139.34,0.662169580411,1.5423107104,7.88733555074,-0.00193427358817,-0.00227084745552,-0.00501019603416,0.0163604552871,-0.00750067003663,0.0314078576379
139.35,0.662149974346,1.54228818659,7.88728582882,-0.00198698271321,-0.00223390501228,-0.00493420941178,0.0163750199138,-0.00747787193165,0.0313479202675
139.36,0.66212984183,1.54226603254,7.88723636605,-0.00203961972011,-0.00219690898727,-0.00495822388527,0.016389646333,-0.007569667142,0.0314025744932
139.37,0.662109680302,1.54224424861,7.88718716381,-0.00199220934065,-0.00215986276044,-0.00488222412052,0.0164042109939,-0.00754686902941,0.0313426371805
139.38,0.662089498962,1.54222283521,7.88713822118,-0.00204482638216,-0.00212281667882,-0.00490623865768,0.0164187756625,-0.0075240709519,0.0312826998554
139.39,0.662068786217,1.5422012925,7.88708853815,-0.0020973165176,-0.00218571821818,-0.00503028295554,0.0164334019977,-0.00761586618984,0.031337354121
139.4,0.662047053119,1.54217912002,7.88703811518,-0.00224976210133,-0.00224877568628,-0.00505433948201,0.016333374933,-0.00759313083502,0.0313919931875
139.41,0.662024294007,1.54215631656,7.88698845217,-0.00230227154353,-0.00231190968716,-0.0048783804689,0.0163479396204,-0.00757033278501,0.0313320558806
139.42,0.662001005614,1.54213438219,7.88693954796,-0.00235495769985,-0.00207495796102,-0.00490233784625,0.0163625042883,-0.00754753473348,0.0313867101258
139.43,0.661977192892,1.54211331741,7.88689040439,-0.00240751888285,-0.00213798506793,-0.00492638106418,0.0163770689138,-0.00752473663918,0.0314413643639
139.44,0.661953854966,1.54209112277,7.88684202009,-0.00225998944915,-0.0023009377182,-0.004750424229,0.0163916954177,-0.00761653185118,0.0313814270639
139.45,0.661930990423,1.54206779847,7.88679439598,-0.00231243221252,-0.00236391457379,-0.00477446733476,0.0164062601043,-0.00759373373576,0.0314360813272
139.46,0.661908105359,1.54204484497,7.88674603123,-0.00226500892852,-0.0022267814967,-0.00489844083045,0.0164208247531,-0.00757093557305,0.0314907355781
139.47,0.661884693136,1.54202376208,7.8866974269,-0.00241770924585,-0.00198978775483,-0.00482241021617,0.0164353893734,-0.00754813740878,0.0314307982739
139.48,0.661860753047,1.54200354999,7.88664908241,-0.00237026788927,-0.00205263602298,-0.0048464403806,0.0164499539741,-0.00752533924298,0.0314854525217
139.49,0.661836288629,1.54198320838,7.88660049811,-0.00252292342819,-0.00201566432769,-0.00487046820296,0.0163499268061,-0.00750260401974,0.0314255001651
139.5,0.687365265249,1.52744928445,7.87698250427,-0.000546204463308,-0.00216517292961,-0.0041348681494,0.0161226447689,-0.00803629006232,0.031163428297
139.51,0.68736004956,1.52742731778,7.87694153795,-0.000497586702036,-0.00222816373069,-0.00405840763641,0.0161371359672,-0.00801351507757,0.0311034610661
139.52,0.687355315037,1.5274047214,7.87690083636,-0.000448993877715,-0.00229110143165,-0.00408194813947,0.0161516271595,-0.00799074008228,0.0311580853711
139.53,0.687350570607,1.52738099567,7.87685939949,-0.000500373269185,-0.00245404076945,-0.00420553184959,0.0161661183501,-0.00796796508086,0.0310981180885
139.54,0.687345804949,1.52735614096,7.87681672629,-0.000451844327496,-0.0025169007459,-0.0043290732539,0.0161806095391,-0.00794519007341,0.0311527423363
139.55,0.687342033463,1.52733115737,7.87677331781,-0.000303322811483,-0.00247980760014,-0.00435257132454,0.0160805702617,-0.00803707064665,0.0310927590751
139.56,0.687338738897,1.52730654396,7.87672917428,-0.000354731218379,-0.00244286641518,-0.00447609855411,0.0160950614895,-0.00801429567789,0.0311473833751
139.57,0.68733493557,1.52728179978,7.8766847963,-0.000406152335756,-0.00250595797899,-0.00439965181321,0.0161095527067,-0.00799152070747,0.0310874160984
139.58,0.687331115967,1.52725742522,7.87664068211,-0.000357607373627,-0.00236894067511,-0.0044231357561,0.0161241051955,-0.00808333904815,0.0311420404181
139.59,0.687326786189,1.52723392061,7.87659583287,-0.000508938120415,-0.00233197857859,-0.00454667726036,0.0161385964198,-0.00806056402886,0.0311966647634
139.6,0.687320937909,1.52721078533,7.87655124837,-0.000660350098738,-0.00229507645851,-0.00437021561721,0.016153087629,-0.00803778901701,0.0311366975372
139.61,0.687314077768,1.52718801971,7.87650742801,-0.000711673363573,-0.00225803956745,-0.00439374199218,0.0161676402084,-0.00812960732514,0.0311913219077
139.62,0.687307204889,1.52716512469,7.87646387308,-0.000662895789455,-0.00232095379059,-0.00431728137701,0.0161821314564,-0.00810683231001,0.0311313547337
139.63,0.687300319982,1.52714210005,7.87642058288,-0.00071419885134,-0.00228396529012,-0.00434080775939,0.0160820309353,-0.00808411963925,0.0311859629104
139.64,0.687292922775,1.52711944511,7.87637655763,-0.000765428583886,-0.00224702204303,-0.00446433527368,0.0160965835268,-0.0081759379979,0.0311259957563
139.65,0.687285013977,1.52709665938,7.87633229629,-0.000816573299158,-0.00231011148977,-0.00438788887097,0.0161110748031,-0.00815316303777,0.0311806201758
139.66,0.687276592879,1.52707374304,7.87628830015,-0.000867797072085,-0.0022731467852,-0.00441141531746,0.0161255660688,-0.00813038807601,0.0311206530185
139.67,0.687268656484,1.52705069701,7.87624406815,-0.000718904330893,-0.00233605147874,-0.00443494130027,0.016140118677,-0.00822220642082,0.0311752774525
139.68,0.687260212744,1.52702802113,7.8761991018,-0.00097015114969,-0.00219911462364,-0.00455846917079,0.0161545486337,-0.00808483812963,0.0311153102974
139.69,0.687250755018,1.52700621541,7.876153399,-0.000921392403173,-0.00216202222942,-0.00458198142956,0.0161691011966,-0.00817665647566,0.0311699347121
139.7,0.687241285263,1.52698378035,7.87610796117,-0.000972481464913,-0.00232498914444,-0.00450556342159,0.0161835924527,-0.00815388145728,0.0312245591359
139.71,0.687232305165,1.5269607164,7.87606278807,-0.000823700931503,-0.00228779338884,-0.00452906125964,0.0161980837027,-0.00813110642827,0.0311645919775
139.72,0.687224311455,1.52693802415,7.87601787993,-0.000774975153942,-0.00225065454002,-0.00445257238357,0.0162125749375,-0.00810833138415,0.0312192163658
139.73,0.687216805278,1.52691470376,7.87597223627,-0.000726038781297,-0.00241340821929,-0.00467614322673,0.0162271276019,-0.00820014964655,0.0311592492219
139.74,0.687209790173,1.52689075524,7.87592535769,-0.000677180383191,-0.00237628951134,-0.00469965523363,0.0161270271305,-0.00817743698745,0.0312138572689
139.75,0.687202763039,1.52686667728,7.87587824324,-0.000728308085513,-0.00243929886715,-0.00472320979742,0.0161415184071,-0.00815466198035,0.0311538901164
139.76,0.68719522219,1.52684246915,7.87583139329,-0.000779543365926,-0.00240231044863,-0.00464673508163,0.016156009673,-0.00813188697165,0.0312085145052
139.77,0.687187169042,1.52681813126,7.87578480877,-0.000830748973981,-0.00246527028528,-0.00467028961562,0.0161705009057,-0.00810911192021,0.0312631388762
139.78,0.687178108986,1.52679366357,7.87573798816,-0.000981951433221,-0.00242825777504,-0.00469383020767,0.0161850536512,-0.00820093018864,0.0312031717205
139.79,0.687167532551,1.52676906599,7.87569143157,-0.00113305459476,-0.00249125004608,-0.00461739813543,0.0161995449271,-0.00817815514739,0.0312577961382
139.8,0.687155444692,1.52674433863,7.87564563961,-0.00128425115898,-0.00245421640572,-0.00454093768051,0.0162140361924,-0.00815538011351,0.0311978289792
139.81,0.687142845948,1.52671898241,7.87560011214,-0.00123536045602,-0.0026170248824,-0.00456450628309,0.0162285274516,-0.00813260507801,0.0312524533561
139.82,0.687130240836,1.52669199779,7.87555484893,-0.00128642625787,-0.00277989043471,-0.00448808805003,0.0162430802157,-0.0082244233534,0.03119248619
139.83,0.687117118472,1.52666388493,7.87550935103,-0.00133745873104,-0.00284267312211,-0.00461164345695,0.0162575715633,-0.00820164835122,0.0311325190275
139.84,0.687103488761,1.5266346441,7.87546361657,-0.00138850439165,-0.00300548911682,-0.00453522510983,0.0162720629093,-0.00817887334739,0.0311871433954
139.85,0.687088850726,1.52660427446,7.87541864673,-0.00153954658103,-0.00306843076143,-0.004458792635,0.0161720239585,-0.00827075408444,0.0312417513355
139.86,0.687074199955,1.52657377572,7.87537494139,-0.00139059388603,-0.0030313117108,-0.0042822874306,0.0161865153112,-0.00824797905948,0.0312963757394
139.87,0.687061040795,1.52654314844,7.87533250032,-0.00124161121152,-0.00309414051768,-0.00420581160861,0.0162010066533,-0.00822520401488,0.0312364085666
139.88,0.687048367047,1.52651289214,7.87529182457,-0.00129280831117,-0.00295710587014,-0.00392930596533,0.0162154979803,-0.00820242895969,0.0312910329404
139.89,0.687034682144,1.52648350635,7.87525291415,-0.00144396282516,-0.00292004456964,-0.00385284514335,0.0162299892878,-0.00817965390736,0.0312310657483
139.9,0.687020487064,1.52645449171,7.87521526846,-0.00139516754037,-0.00288287949768,-0.0036763546044,0.0162444805802,-0.00815687885339,0.031285690103
139.91,0.68700577827,1.52642484871,7.87517788657,-0.00154616430086,-0.00304571411287,-0.00379995266157,0.0162590334351,-0.00824869711486,0.0312257229255
139.92,0.686990562129,1.52639457787,7.87513976987,-0.00149722210894,-0.00300844268532,-0.0038234640056,0.0162735247797,-0.00822592205759,0.031280347316
139.93,0.686974837227,1.52636567921,7.87510191789,-0.00164844545325,-0.00277127977769,-0.00374694634354,0.0162880161003,-0.00820314699866,0.0312203801461
139.94,0.686957593825,1.52633715217,7.87506533088,-0.00179950416817,-0.00293412545076,-0.00357054148911,0.0163025074058,-0.00818037194716,0.0312750045228
139.95,0.686939344221,1.52630699732,7.87502950733,-0.00185057139811,-0.00309683580652,-0.00359412421731,0.0163169986914,-0.00815759685736,0.0313296288656
139.96,0.686920084171,1.52627521521,7.87499344838,-0.00200158085879,-0.00325957514295,-0.00361772125147,0.0163315516363,-0.00824941508742,0.0312696616654
139.97,0.68689931128,1.52624230572,7.87495765346,-0.00215260002401,-0.00332231709229,-0.00354128871781,0.0163460429875,-0.00822664000784,0.0313242860279
139.98,0.686878532021,1.52620977003,7.87492162292,-0.00200373405207,-0.00318481354076,-0.00366475786952,0.0163605343236,-0.00820386492209,0.031264318819
139.99,0.686858236758,1.52617810856,7.87488385756,-0.0020548413769,-0.003147463597,-0.00388828554266,0.0162604338818,-0.00818115244217,0.0313189267776
140,0.675191925482,1.52350947035,7.87305580452,-0.00262497438343,-0.00460308137208,-0.00487096467885,0.0158276422531,-0.00779895852369,0.0323123264071
140.01,0.67516591709,1.52346311882,7.87300797459,-0.00257634773392,-0.00466721027412,-0.00469498475525,0.0158421253592,-0.00777607875138,0.0323670307416
140.02,0.675139896669,1.52341612625,7.87296040473,-0.00262772090917,-0.00473128686533,-0.00481902154216,0.0158566084364,-0.00775319893181,0.0324217350527
140.03,0.675113363241,1.52336799275,7.87291259365,-0.00267910373419,-0.00489539537873,-0.00474308387364,0.015871091512,-0.00773031911057,0.032361847776
140.04,0.675086311853,1.52331871816,7.87286604359,-0.00273059553142,-0.0049595056014,-0.0045671173286,0.015885574586,-0.0077074392877,0.0324165520296
140.05,0.675058753827,1.52326930289,7.87282025162,-0.00278205789854,-0.00492353421574,-0.00459112511484,0.0159001214798,-0.00779915277894,0.032356664756
140.06,0.675031672719,1.52322074741,7.87277472159,-0.00263352835206,-0.00478755130184,-0.00451507697876,0.015800012831,-0.00777633774499,0.0324113534915
140.07,0.675005579416,1.52317305106,7.87272995035,-0.00258498306013,-0.00475169827923,-0.00443907033461,0.0158144959198,-0.00775345795904,0.0323514662362
140.08,0.674979474083,1.52312521326,7.87268543988,-0.00263631042022,-0.0048158494893,-0.00446310601339,0.0158290427212,-0.00784517152393,0.0322915790128
140.09,0.674952855036,1.52307673422,7.87264018785,-0.00268756509006,-0.00487994827775,-0.00458714271889,0.0158435258806,-0.00782229177122,0.0323462833574
140.1,0.674925222712,1.52302811337,7.87259419635,-0.00283893043332,-0.00484420253914,-0.00461116439869,0.0157434172724,-0.00779947668722,0.0322863805035
140.11,0.674896577111,1.52298034995,7.8725479648,-0.0028903898133,-0.00470847356041,-0.0046351449349,0.0157579004018,-0.00777659700456,0.0323410848231
140.12,0.674866915401,1.52293344364,7.87250149366,-0.0030417355422,-0.00467277671125,-0.00465916682508,0.0157724472829,-0.00786831059951,0.0323957891855
140.13,0.674836742101,1.52288639494,7.87245478132,-0.00299296280913,-0.00473694512591,-0.00468318880892,0.0157869304238,-0.00784543087689,0.0323359020032
140.14,0.674807553773,1.52283820486,7.87240832974,-0.00284418484838,-0.00490106185389,-0.00460722355423,0.0158014135631,-0.00782255113914,0.0323906063511
140.15,0.674779358203,1.52278987284,7.87236313755,-0.00279563041285,-0.0047653310856,-0.00443118828642,0.0157013049348,-0.00779973614072,0.0323307035
140.16,0.67475164592,1.52274189851,7.87231870485,-0.002746876958,-0.00482952267743,-0.00445521018268,0.015830443579,-0.00789138500808,0.0323854235583
140.17,0.674723920901,1.52269328257,7.87227403279,-0.00279806598391,-0.00489364692871,-0.00447924589125,0.0158449267282,-0.00786850519719,0.0324401279345
140.18,0.67469668483,1.52264452623,7.87222862057,-0.00264923568735,-0.00485760609119,-0.00460322720425,0.0158594737443,-0.00796021869144,0.0323802407839
140.19,0.674670435855,1.52259612986,7.87218296807,-0.00260037569974,-0.00482165141703,-0.00452722031706,0.0158739569323,-0.0079373388547,0.0324349452119
140.2,0.674644177682,1.52254759288,7.87213807576,-0.00265149978206,-0.00488572881659,-0.00445125508844,0.0158884400868,-0.00791445897065,0.0324896496219
140.21,0.674617906772,1.52249791565,7.87209344259,-0.00260259096654,-0.00504969908441,-0.00447530471411,0.0159029232398,-0.00789157908044,0.0324297624442
140.22,0.674592124103,1.52244809892,7.87204857031,-0.00255389110846,-0.004913640886,-0.00449927095844,0.0159174063821,-0.00786869917955,0.0324844668076
140.23,0.674566828968,1.52239964264,7.87200245727,-0.00250510487702,-0.00477760050511,-0.00472323947887,0.0158173618015,-0.00796047759946,0.0325391553904
140.24,0.674542523759,1.52235054633,7.87195510464,-0.00235605892773,-0.00504163789592,-0.00474730264017,0.0158318449553,-0.007937597696,0.032479268252
140.25,0.674519208477,1.52229930974,7.87190701161,-0.00230699827376,-0.00520567734926,-0.00487135293347,0.0158463920952,-0.00802931113424,0.0324193811241
140.26,0.674496386389,1.52224693304,7.87185867759,-0.00225796311017,-0.00526964807142,-0.00479537341045,0.0159754670991,-0.00800636631926,0.0324741015939
140.27,0.674474049004,1.52219441749,7.87181010377,-0.00220899580131,-0.00523343885324,-0.00491936811506,0.0159899503353,-0.00798348635595,0.0324142144513
140.28,0.674451204981,1.52214176317,7.87176029012,-0.00236001414675,-0.00529741584772,-0.00504341867841,0.0158898418039,-0.00796067130724,0.032468902906
140.29,0.674428347513,1.52208996937,7.87170973606,-0.00221115259275,-0.00506132329142,-0.00506734284364,0.0159043889452,-0.00805238471622,0.0324090157886
140.3,0.674406481387,1.52203853634,7.87165894173,-0.00216200742506,-0.00522526633839,-0.00509139224604,0.0159188722007,-0.00802950479419,0.0324637202498
140.31,0.674384107915,1.5219859633,7.87160840794,-0.00231297493793,-0.00528932263696,-0.00501544085102,0.0159333554546,-0.00800662487046,0.0324038331232
140.32,0.674360721873,1.52193375035,7.87155813375,-0.00236407925005,-0.00515326825711,-0.00503942073754,0.0159478386934,-0.00798374494954,0.0324585375431
140.33,0.674336328215,1.52188239752,7.87150811963,-0.00251508371287,-0.00511727389379,-0.00496344163315,0.0159623858271,-0.00807545834719,0.0323986504471
140.34,0.67431142155,1.52183090537,7.87145886524,-0.00246596966713,-0.0051811445193,-0.00488746223028,0.0159768691002,-0.00805257842735,0.0324533549242
140.35,0.674286006831,1.52177977425,7.87140987068,-0.00261699691369,-0.00504507138726,-0.00491145626044,0.0159913523583,-0.00802969850579,0.0323934678298
140.36,0.674260084058,1.52172900413,7.8713601362,-0.00256793320968,-0.00510893490794,-0.00503547901169,0.0158912438443,-0.00800688345736,0.0324481562456
140.37,0.674234145718,1.52167809448,7.87131016119,-0.00261899463914,-0.00507298196929,-0.004959485879,0.0159057270539,-0.00798400355125,0.0325028606798
140.38,0.674207201885,1.52162754432,7.87126044626,-0.00276998474173,-0.0050370322251,-0.0049835079221,0.0159202742515,-0.00807571696363,0.0324429735927
