32.63,4.30736067719,2.34580785797,-9.07471319637,-0.0123966199316,-0.00722880565721,-0.0118869017618,1.19130466758,0.206865168546,1.84387874932
32.64,4.30723068435,2.34573675672,-9.07482642098,-0.013602240177,-0.00699145219326,-0.010758099714,1.19351314981,0.211283735613,1.84505203466
32.65,4.30708358657,2.34566796601,-9.07493334287,-0.0158165005253,-0.00676669936129,-0.0106262007196,1.1900693705,0.213227124719,1.84280838919
32.66,4.3069244769,2.34559682861,-9.07504408015,-0.0160056386479,-0.0074607879529,-0.0115212990693,1.18780785623,0.214062015076,1.8439981654
32.67,4.30677334261,2.34552385413,-9.07515369565,-0.0142218891187,-0.00713411689892,-0.0104016752083,1.1878368612,0.214970632817,1.84288756871
32.68,4.30663484153,2.34545917456,-9.07526199496,-0.0134778404269,-0.00580180452187,-0.011258189658,1.18446706391,0.21462336099,1.84064379853
32.69,4.30649877693,2.34540774573,-9.07538384385,-0.0137355929371,-0.00448396802673,-0.0131116681061,1.1845699658,0.21324118467,1.83953292772
32.7,4.30636035157,2.3453641884,-9.07550933119,-0.013949649433,-0.00422750181959,-0.0119858811069,1.18459903263,0.214149796922,1.83956824754
32.71,4.30622008911,2.34531319652,-9.07562376885,-0.0141019743275,-0.00597088170566,-0.0109016610188,1.18344592355,0.216167016049,1.83960800471
32.72,4.30608278823,2.3452600225,-9.07573206909,-0.01335828853,-0.00466392786742,-0.0107582506231,1.18343803367,0.218221022945,1.84193529183
32.73,4.30594840221,2.34520477972,-9.07583923056,-0.0135193791834,-0.00638463530391,-0.010674077242,1.18693980219,0.218094713751,1.84081146954
32.74,4.30581227746,2.34513713497,-9.07593544619,-0.013705723086,-0.00714432122368,-0.00856907828784,1.18696886441,0.21900332749,1.8385549532
32.75,4.30567405237,2.34506718649,-9.07602550834,-0.0139390997942,-0.00684538453039,-0.00944329807684,1.18348836827,0.222092427617,1.83860377437
32.76,4.30553380336,2.34499021318,-9.07612452027,-0.0141107342579,-0.0085492850745,-0.0103590639696,1.18240907412,0.221818874138,1.83864337994
32.77,4.30538651238,2.34490602928,-9.07623246592,-0.0153476141073,-0.00828750530345,-0.0112300458573,1.18240125695,0.223872879657,1.83867883342
32.78,4.30523180368,2.34482473237,-9.07635413809,-0.0155944224749,-0.00797188674764,-0.0131042733287,1.18346482534,0.228254467917,1.84100188884
32.79,4.30507481347,2.3447414125,-9.07648465596,-0.0158038662763,-0.00869209746536,-0.0129992641492,1.18814879329,0.227019558673,1.84101870175
32.8,4.30492086834,2.3446461688,-9.07661924465,-0.0149853073368,-0.0103566531592,-0.0139184510858,1.18588731207,0.227854562496,1.83991718442
32.81,4.30476981968,2.34454388608,-9.0767527991,-0.0152240630692,-0.0100999024457,-0.0127925999345,1.18362586302,0.228689652736,1.8365238683
32.82,4.3046165631,2.3444390562,-9.07687020046,-0.0154273339558,-0.0108660864597,-0.010687511438,1.1825465522,0.228416147967,1.83541767928
32.83,4.30446107739,2.34433176393,-9.07697644597,-0.0156701670884,-0.0105923795754,-0.0105616890642,1.18261251019,0.228179359245,1.83774466896
32.84,4.30430814704,2.3442273701,-9.07708145049,-0.0149159754809,-0.0102863995828,-0.0104392237321,1.18256787811,0.231378760725,1.83663435147
32.85,4.30415276535,2.34412560059,-9.07718019653,-0.0161602814724,-0.0100675139956,-0.00930997315608,1.18030644928,0.232213910055,1.83667891956
32.86,4.30399004519,2.34402138032,-9.07727777096,-0.0163836358202,-0.0107765515702,-0.0102048909262,1.18029873788,0.234267913213,1.83442253781
32.87,4.30382511995,2.34390986373,-9.0773742944,-0.0166013800666,-0.011526780878,-0.00909976205888,1.18032786539,0.235176518385,1.83560375188
32.88,4.30365780564,2.34379604327,-9.077469663,-0.0168618829129,-0.0112373229602,-0.00997393801219,1.17917492316,0.237193835304,1.83335208993
32.89,4.3034877003,2.34369020804,-9.07757867011,-0.0171590511392,-0.00992973676692,-0.0118274361145,1.17813239664,0.235774966628,1.8345377266
32.9,4.30330965498,2.34359706232,-9.07769619394,-0.0184498968265,-0.00869941832644,-0.0116774285152,1.17461524939,0.240009666684,1.83573366035
32.91,4.30312400298,2.3435062733,-9.07780744182,-0.018680262121,-0.0094583966385,-0.010572204236,1.17567912276,0.244391172363,1.83576457617
32.92,4.30293113848,2.34340305867,-9.07792272349,-0.0198933001292,-0.0111845415212,-0.012484125195,1.17807250489,0.243082525473,1.84151938753
32.93,4.30272603352,2.34328738482,-9.07804702059,-0.0211274464945,-0.0119502402722,-0.0123753745058,1.17817544027,0.241700349454,1.84270028297
32.94,4.30251376841,2.34315912106,-9.07816535258,-0.02132530761,-0.0137025286078,-0.0112909043793,1.17934971404,0.242645798987,1.84158481827
32.95,4.30229916307,2.34302354017,-9.07828263263,-0.0215955546891,-0.0134136652469,-0.0121650538071,1.17945263759,0.241263622457,1.84161979892
32.96,4.30207170301,2.34289551744,-9.07840851415,-0.0238975753487,-0.0121908953773,-0.0130113302549,1.17829947984,0.24328082005,1.83936825741
32.97,4.30183135358,2.34277504823,-9.07854299806,-0.0241719525266,-0.01190296039,-0.0138854723506,1.1794368484,0.245371629833,1.84169065126
32.98,4.30158292333,2.34266730073,-9.07868599822,-0.0255147134864,-0.00964655216454,-0.0147144684341,1.18053715372,0.248607880128,1.84401315035
32.99,4.30133150108,2.34256755722,-9.07884263573,-0.0247697985993,-0.0103021619935,-0.0166130423026,1.18056613018,0.249516493409,1.8440484357
33,4.32741104347,2.32270072101,-9.15237354045,-0.0334525035327,0.00353203690592,-0.0197402357722,1.2256947444,0.282568434476,1.85566981052
33.01,4.32707482543,2.32273776921,-9.15257026302,-0.0337912298708,0.00387760887713,-0.0196042600104,1.22332434869,0.286841550002,1.85686354267
33.02,4.3267351455,2.3227784767,-9.15277562547,-0.0341443798979,0.00426389292866,-0.0214682775521,1.22335618279,0.287752755352,1.8580453374
33.03,4.32638711231,2.32281777988,-9.15299471375,-0.0354631463273,0.00359674817997,-0.0223494243047,1.22331344459,0.290954727523,1.85808158975
33.04,4.3260306735,2.3228556685,-9.15322752856,-0.0358243674273,0.00398098034844,-0.0242134205351,1.22101744954,0.2929369774,1.8592752403
33.05,4.3256708195,2.32289218405,-9.15346908965,-0.0361464166561,0.00332213283815,-0.0240988924655,1.22215720232,0.295030747344,1.85930542726
33.06,4.32530726513,2.32293700546,-9.15370418318,-0.0365642166299,0.00564215549679,-0.0229198444421,1.22329695295,0.297124518516,1.85933557168
33.07,4.32493979454,2.32299525139,-9.15393770067,-0.0369300186055,0.0060070379487,-0.0237837991798,1.22332873274,0.298035726706,1.86166327201
33.08,4.32455901422,2.32304673308,-9.15417502914,-0.0392263077467,0.00428930465912,-0.0236817772318,1.22679626071,0.299058624475,1.86168123774
33.09,4.32416998325,2.32309133749,-9.15440118895,-0.0385802860496,0.00463158433974,-0.0215502367906,1.23026377796,0.300081560171,1.86284505661
33.1,4.323782311,2.32313963563,-9.15462601022,-0.0389543209202,0.00502804791146,-0.0234141388793,1.22807974812,0.298627529272,1.86174658646
33.11,4.32340063124,2.323202001,-9.15485930024,-0.0373814698717,0.00744503330474,-0.0232438682016,1.22933145918,0.29728519837,1.86063019694
33.12,4.32302536008,2.32326810919,-9.15508627542,-0.0376731188175,0.00577661306532,-0.022150999791,1.22703539069,0.29926737323,1.86067818325
33.13,4.32264197839,2.32332245474,-9.15530718933,-0.0390034182941,0.00509250453615,-0.0220319543323,1.22481398391,0.298958803939,1.85957989857
33.14,4.32224496073,2.32337993912,-9.1555266981,-0.0404001244269,0.00640437734395,-0.021869796591,1.22366324823,0.300978228335,1.85733012438
33.15,4.32183921899,2.32344091956,-9.15575482277,-0.0407485507686,0.00579171904629,-0.0237552388915,1.22358331894,0.305325584485,1.85622066132
33.16,4.3214299906,2.32349567117,-9.15599680273,-0.0410973276334,0.00515860914865,-0.0246406675768,1.22472321931,0.307419269909,1.85395876428
33.17,4.32102233251,2.32354394848,-9.15623265947,-0.0404340753139,0.00449685881982,-0.0225308131596,1.22700837889,0.309550054981,1.85627432037
33.18,4.32061607559,2.32359065147,-9.15645728749,-0.0408169867181,0.0048437433165,-0.0223946703555,1.22356724932,0.311495380961,1.85289125058
33.19,4.32020099128,2.32364064613,-9.15668052994,-0.0421999211047,0.00515519482138,-0.0222537889765,1.22367352552,0.310115810856,1.85521853463
33.2,4.31977234248,2.32368396985,-9.1569125785,-0.0435304733271,0.00350955474136,-0.0241559298498,1.22248567099,0.313280682356,1.85526102284
33.21,4.31934007893,2.32372104603,-9.15715847979,-0.0429218767112,0.00390568617099,-0.0250245599236,1.22262915076,0.310755725987,1.85300443969
33.22,4.31890910332,2.32375681753,-9.15740815271,-0.043273674976,0.00324861712105,-0.0249099412181,1.22266104191,0.3116669256,1.85304029412
33.23,4.31846948715,2.32379062958,-9.1576465473,-0.0446498500464,0.00351379721996,-0.0227690128513,1.22032804359,0.314794783079,1.85308907367
33.24,4.31801131179,2.3238173531,-9.15788372327,-0.0469853371771,0.00183090991642,-0.0246661854021,1.22039710858,0.31456059298,1.85083288985
33.25,4.31754939289,2.32384246887,-9.1581196452,-0.0453983330096,0.00319224728365,-0.0225181980152,1.22157430629,0.315508789892,1.84971652739
33.26,4.3170930709,2.32388630154,-9.15835393104,-0.0458662841804,0.00557429315803,-0.0243390411144,1.22160623784,0.31641998591,1.85089829245
33.27,4.31662760306,2.32393857301,-9.15859672357,-0.0472273243396,0.00488000703411,-0.024219501453,1.21820237282,0.317220172281,1.84980722389
33.28,4.31615835701,2.32398920472,-9.15883826232,-0.0466220733591,0.00524634023454,-0.0240882207715,1.21712616205,0.316948984603,1.84984920567
33.29,4.31569015547,2.32404332771,-9.15907846391,-0.0470178230604,0.00557826385414,-0.0239520794207,1.21597569654,0.318968561172,1.85103752975
33.3,4.31522279889,2.32410602619,-9.15932222083,-0.0464543742706,0.00696143922102,-0.0247994462796,1.2148623404,0.319842726498,1.85222567616
33.31,4.31475126213,2.32417713307,-9.15956950956,-0.047852677824,0.0072599458328,-0.0246583888818,1.21722193169,0.319682615412,1.85224853243
33.32,4.31427102536,2.32424149477,-9.15982062719,-0.0481949954568,0.00561240224331,-0.0255650212989,1.21374376725,0.322773528557,1.85001222343
33.33,4.31378223647,2.32429398363,-9.16007067799,-0.0495632434373,0.00488537596659,-0.0244452184407,1.21255615987,0.325938487775,1.85120088254
33.34,4.31327973802,2.32433919224,-9.16030953103,-0.0509358186047,0.00415635177014,-0.0233253387252,1.21140564073,0.327958034927,1.85238938321
33.35,4.31277860677,2.3243727986,-9.16054736683,-0.0492913489559,0.00256492477211,-0.024241898398,1.20914700181,0.3287951381,1.8524383478
33.36,4.31228357912,2.32440015938,-9.16079410515,-0.0497141425743,0.0029072344504,-0.0251057032977,1.21139511731,0.33207116995,1.8513154844
33.37,4.31178440315,2.32443063141,-9.1610344809,-0.0501212085079,0.00318717483603,-0.0229694946663,1.21035605073,0.330654563021,1.85135751356
33.38,4.3112762625,2.32445894027,-9.16126357601,-0.0515065586957,0.00247460081217,-0.02284948064,1.20809742478,0.331491705735,1.85140658308
33.39,4.31076912673,2.32448549853,-9.1614864415,-0.0499213803957,0.00283705316897,-0.0217235309666,1.20927459594,0.33243991936,1.85143578081
33.4,4.31026790773,2.32451514567,-9.16168799577,-0.0503222863258,0.00309237842529,-0.0185873322274,1.20827273255,0.329877902168,1.85376942328
33.41,4.30976279234,2.32454255102,-9.1618682947,-0.0507008549563,0.00238869510497,-0.0174724135107,1.20715931026,0.330751989215,1.85724960788
33.42,4.30925401478,2.32455802305,-9.16204255051,-0.0510552346227,0.000705712304336,-0.017378735457,1.20715387817,0.332808567116,1.8561397411
33.43,4.30873647919,2.32456161431,-9.16222073766,-0.052451954111,1.25411203042e-05,-0.018258630094,1.2094017482,0.336084767347,1.85616263513
33.44,4.3082099591,2.32455844204,-9.1624077491,-0.0528517188596,-0.000646994630183,-0.0191436878329,1.20832555815,0.335813447199,1.85735087752
33.45,4.30768413959,2.32455872179,-9.16259842482,-0.052312423399,0.000702944607626,-0.0189913827072,1.20832009915,0.337870025854,1.85738692442
33.46,4.30716385401,2.32456749882,-9.16278768308,-0.0517451439765,0.00105246071384,-0.0188603865879,1.20713204298,0.341034820638,1.85972180722
33.47,4.30664422869,2.3245796029,-9.16297560604,-0.0521798336026,0.00136835756414,-0.0187241289513,1.20720112772,0.340800636431,1.86090332632
33.48,4.30610559269,2.32458437676,-9.16316229897,-0.0555476710513,-0.000413585608857,-0.0186145557276,1.20612495421,0.340529238562,1.86094573954
33.49,4.30554791063,2.32458190682,-9.16335276328,-0.0559893296098,-8.04017700746e-05,-0.0194783064844,1.2038288413,0.342511386078,1.86099543844
33.5,4.29134287159,2.34692465658,-9.10974625545,-0.00130494543444,0.0110277117188,0.0172079089665,1.22344593608,0.200018518753,1.89349475369
33.51,4.29132919882,2.34702666553,-9.10957369022,-0.00142993031892,0.00937409132904,0.0173050821529,1.22351672054,0.199773877877,1.89353238916
33.52,4.29130890374,2.34712217495,-9.10940992553,-0.00262899239619,0.00972780412554,0.0154479869483,1.22236626053,0.20178207501,1.89586613286
33.53,4.29127662933,2.34722099792,-9.1092547304,-0.00382542086717,0.0100367996919,0.0155909593083,1.22117772001,0.204935610227,1.89590823076
33.54,4.29123255533,2.34731782639,-9.10909321322,-0.00498980009528,0.00932890715344,0.0167125280851,1.22689856651,0.207171209578,1.89477961986
33.55,4.2911766952,2.34741249085,-9.10891537275,-0.00618244741587,0.0096039951851,0.0188555882246,1.22708343671,0.203490485964,1.89596275412
33.56,4.29111402239,2.34750551532,-9.10873622401,-0.00635145849595,0.00900090972489,0.0169741664886,1.22952075131,0.201030957506,1.89599203222
33.57,4.29104954858,2.34759718473,-9.10856078169,-0.00654353684585,0.00933298424967,0.0181143260267,1.22718701407,0.204146600814,1.89489224799
33.58,4.2909831202,2.34769227226,-9.10837893747,-0.00674260022218,0.00968453302098,0.0182544768495,1.22721978421,0.205047326745,1.89493001065
33.59,4.29090463182,2.34779085896,-9.10821066215,-0.00895496875335,0.0100328192158,0.0154004323123,1.22603129311,0.208200883279,1.89497217452
33.6,4.29080902577,2.34789287524,-9.1080609432,-0.0101660552128,0.0103704484769,0.0145435539652,1.22598795651,0.211392333525,1.89730204082
33.61,4.29070146515,2.34799316835,-9.10791489948,-0.0113459041699,0.0096881851443,0.0146652253864,1.22708987043,0.214621691647,1.8938980724
33.62,4.29059208867,2.34808699099,-9.10776766902,-0.0105294869955,0.00907635348279,0.0147808003867,1.23059631811,0.214490639548,1.89277690174
33.63,4.29048554567,2.34818454318,-9.10761905182,-0.0107793670503,0.0104340966094,0.0149426259069,1.23177434946,0.215429204564,1.89166444134
33.64,4.29038181352,2.34828584469,-9.10746904765,-0.00996724381066,0.00982621806386,0.0150581400243,1.23058606287,0.218582841282,1.89056089933
33.65,4.2902861834,2.34838119034,-9.10732288915,-0.00915858136225,0.00924292320698,0.0141736328295,1.23535155776,0.215053378936,1.89172665734
33.66,4.2901936295,2.34847067045,-9.10719056008,-0.00935198056053,0.00865310998452,0.0122921768644,1.23649168368,0.217137278284,1.88946839981
33.67,4.29009418366,2.34855387125,-9.10706702946,-0.010537935616,0.00798705876448,0.0124138122736,1.23545513875,0.215709475027,1.89065610568
33.68,4.28998287738,2.34863040226,-9.10694228299,-0.0117233495227,0.00731915185584,0.0125354543595,1.23434273453,0.216572380549,1.89184409171
33.69,4.28986489642,2.34869530146,-9.10681144428,-0.0118718855597,0.00566069763333,0.0136323952351,1.23216102469,0.215106689287,1.89303610107
33.7,4.28975506279,2.34875415276,-9.10667945002,-0.0100955635035,0.00610956755253,0.0127664649872,1.23330114491,0.217190589994,1.888486011
33.71,4.28964814332,2.34881200305,-9.10655617644,-0.0112884875408,0.00546049928809,0.0118881666716,1.23329613909,0.219236679187,1.88737798689
33.72,4.28953909802,2.34886868573,-9.10644160956,-0.0105198684765,0.00587604297108,0.0110252500919,1.23210811781,0.222390415218,1.88512860495
33.73,4.28944267603,2.34892989874,-9.10634568799,-0.00876509812188,0.00636656534694,0.00815905710168,1.23206544927,0.225581872326,1.88287480984
33.74,4.28934869335,2.34900008757,-9.10625827126,-0.0100315478451,0.00767121025482,0.00932424082675,1.23202290434,0.228773330056,1.88062101523
33.75,4.28924215248,2.34907855086,-9.1061693111,-0.0112767406182,0.00802145577558,0.008467832574,1.23434636189,0.229749237463,1.87950367069
33.76,4.28912818397,2.34916046646,-9.10607893136,-0.011516904581,0.00836167431226,0.00960812931984,1.23205116024,0.231720128204,1.88069669607
33.77,4.28900727965,2.349230726,-9.10598245682,-0.0126645393504,0.00569024273757,0.00968687219088,1.23208412906,0.232620842273,1.88188034466
33.78,4.28887938715,2.34928942271,-9.10588488635,-0.0129135784448,0.00604910580366,0.00982716813032,1.23093405653,0.234629271811,1.88421473056
33.79,4.28875880694,2.3493571387,-9.1057908393,-0.0112020333611,0.00749410009906,0.00898227453212,1.23100478218,0.234384618474,1.88425230711
33.8,4.28864567206,2.3494289801,-9.10570542305,-0.0114252278072,0.0068741894439,0.00810094820483,1.23099983584,0.236430705577,1.88772793881
33.81,4.28853050477,2.34948939628,-9.10561892809,-0.0116085669753,0.00520905229751,0.0091980638921,1.22763489089,0.23607277189,1.88892559444
33.82,4.28841827711,2.34953862644,-9.105536371,-0.0108371269796,0.00463698612702,0.00731335034707,1.22656040745,0.235790349894,1.88896788412
33.83,4.28830863667,2.34958674359,-9.10546253598,-0.0110904398997,0.00498644968954,0.00745362425569,1.22544803324,0.236653304097,1.88786441922
33.84,4.28820159902,2.34963362623,-9.10539242369,-0.010317037673,0.00439008312085,0.00656891790281,1.22548092291,0.237554019604,1.88446440048
33.85,4.28809743448,2.34966950481,-9.10533624887,-0.0105161514197,0.00278563863927,0.00466608463638,1.22894953396,0.238567789847,1.88448785217
33.86,4.28799129839,2.34968924235,-9.1052941028,-0.0107107488813,0.00116187138068,0.00376322397683,1.22791283751,0.237140080181,1.88453002035
33.87,4.28787270247,2.34970751504,-9.10526562645,-0.0130087975446,0.00249266788902,0.00193206227232,1.23016062698,0.240406885489,1.88341259931
33.88,4.28774146909,2.34972921761,-9.10524571151,-0.0132382296777,0.0018478490106,0.00205079187637,1.2278653034,0.242377641576,1.88346013098
