57.28,0.191718536922,3.56334468789,-3.26784430942,-0.0300648001833,0.00533768403986,0.00156443865407,0.354318923505,-0.736598115719,-0.508808337568
57.29,0.191414590298,3.56339947363,-3.26782339775,-0.0314848342281,0.00562765236935,0.00261781132935,0.354384852261,-0.735004895534,-0.509046428763
57.3,0.191103663969,3.56346000454,-3.26780204524,-0.0311844660411,0.00648672214421,0.00165277031077,0.354677731733,-0.736645174364,-0.507970087091
57.31,0.190784799046,3.56352861752,-3.26778757235,-0.0323769312526,0.00724405880597,0.00124168476249,0.356132333574,-0.735636935964,-0.504301581002
57.32,0.190456829296,3.56359625976,-3.26777498763,-0.0331858247169,0.00629253235892,0.00127531417136,0.356617744941,-0.733815220724,-0.50378926077
57.33,0.190125552625,3.56365475616,-3.26776207104,-0.0331311000543,0.00541484586575,0.00130803098689,0.356700103999,-0.737821897739,-0.505322359664
57.34,0.189791852198,3.56370137061,-3.26773614284,-0.0343655859728,0.00391595881456,0.00387763229841,0.35546839935,-0.737660618192,-0.507091614647
57.35,0.189443993505,3.56374104497,-3.26770244502,-0.0338710961934,0.00402690020306,0.00286194377909,0.357595380624,-0.736364675964,-0.509124515695
57.36,0.18910336857,3.56378657452,-3.26767475215,-0.0338419698524,0.00508705398036,0.00267665515759,0.356686901502,-0.739238800222,-0.509164669597
57.37,0.188770776347,3.56382611139,-3.26764713682,-0.0344310247523,0.00282824432518,0.00284658373338,0.357157131148,-0.738050220092,-0.507996798156
57.38,0.188413899869,3.56385148472,-3.26761628046,-0.0351657381247,0.0022542939791,0.00332468173471,0.356553518889,-0.737959584515,-0.509584722251
57.39,0.188065480704,3.56387311839,-3.26758222071,-0.034813972688,0.00208021685753,0.0034872155211,0.3559386035,-0.738057440677,-0.512476226371
57.4,0.187714267676,3.56389627676,-3.26754089798,-0.0357004865663,0.00255925308025,0.00477742491153,0.358138906032,-0.738236770571,-0.50840910031
57.41,0.187348773246,3.56392497117,-3.26748957138,-0.0368393895018,0.00318730351457,0.00548798799463,0.354032964136,-0.738320620238,-0.507047208242
57.42,0.186974297124,3.5639495269,-3.26743730605,-0.0379429681452,0.00173152926012,0.00496504377381,0.350536242984,-0.735733497363,-0.507597002207
57.43,0.186596003146,3.56396738091,-3.26738844948,-0.0380686929948,0.00184699082258,0.00480621688396,0.34825848574,-0.734603485041,-0.506486549294
57.44,0.186216015723,3.56397722623,-3.26734518428,-0.0393734894369,0.000129631350056,0.00384687555661,0.349409612159,-0.734402512993,-0.50902429253
57.45,0.185818958697,3.5639705733,-3.26730431978,-0.0402622595226,-0.00145263191646,0.00432610447335,0.348190039343,-0.733026223031,-0.507059628176
57.46,0.18540306715,3.56395338824,-3.26726268001,-0.0412884864541,-0.00197684795542,0.0040017708426,0.346186940983,-0.734683647978,-0.506941394254
57.47,0.184979953167,3.56393582378,-3.26721672458,-0.0437155919784,-0.00152865006397,0.00518936413275,0.348264548617,-0.737683223004,-0.507446184765
57.48,0.184539256524,3.56391363177,-3.26716988243,-0.0452081121485,-0.00290234987488,0.00417899083387,0.349575001818,-0.738720234826,-0.510058327961
57.49,0.184085993154,3.56388557766,-3.26713094137,-0.045742522636,-0.00270104728001,0.00360907625821,0.353672386769,-0.738153486293,-0.508313082585
57.5,0.221950192752,3.56909395898,-3.28985910134,-0.0314837819694,0.00526826112387,-0.000280225038725,0.361551843042,-0.751625862966,-0.524978402412
57.51,0.221628927427,3.56915453828,-3.28985369581,-0.0317455614014,0.00685495557457,0.00136138673003,0.359862306942,-0.749937844642,-0.523206149625
57.52,0.221310597499,3.56922032683,-3.28984397361,-0.031932828473,0.00631003556609,0.000583087850079,0.359657145546,-0.750968066362,-0.525256839084
57.53,0.220980588966,3.56929205717,-3.28983784632,-0.0343104524938,0.00804327924741,0.000642451659836,0.359395406763,-0.751987877343,-0.523164788606
57.54,0.220639258489,3.5693758204,-3.28982021261,-0.0347461785787,0.00871652194292,0.00288422630199,0.357459801629,-0.751108246916,-0.524522952194
57.55,0.220279972412,3.56946355515,-3.28978998985,-0.0362662516666,0.00883752714931,0.00316023104897,0.357194594271,-0.751161497742,-0.526098960872
57.56,0.219919536378,3.56955667564,-3.28975093371,-0.0355338312376,0.00979366654213,0.00465106524641,0.356878335235,-0.751197431873,-0.52838639261
57.57,0.219562717931,3.56965252092,-3.28971605686,-0.0362613299276,0.00938252114162,0.00232429927453,0.357456269746,-0.751441842506,-0.526485170878
57.58,0.219187873824,3.56974156429,-3.28968847238,-0.037651343218,0.00843313334537,0.00319260530845,0.35480877595,-0.748845767945,-0.525702464921
57.59,0.218807718687,3.56982311606,-3.28965875135,-0.039829346064,0.00788419469666,0.00275163043933,0.355884937358,-0.74774305639,-0.525221233294
57.6,0.218404299041,3.56989555692,-3.28963780276,-0.0393234090204,0.00661087411368,0.00143804542075,0.358556510831,-0.747270691239,-0.525738053496
57.61,0.218009752106,3.56995832625,-3.28963054557,-0.0404021954665,0.00594992856305,1.3320676958e-05,0.356463927409,-0.743689932139,-0.525328209914
57.62,0.217600976847,3.57001534865,-3.28962631379,-0.0408216144767,0.00546132182847,0.000833093437925,0.353440332799,-0.744132042405,-0.524647429572
57.63,0.217193226286,3.57006890343,-3.28961355197,-0.0415636817936,0.00525645958486,0.00171924940092,0.352337969769,-0.743114264757,-0.528015820791
57.64,0.216770764063,3.57011721214,-3.28960909207,-0.0435284761097,0.00441200744797,-0.00082745039006,0.35437881411,-0.742468381296,-0.528814217858
57.65,0.216332399178,3.57015024243,-3.28961135274,-0.0440396120053,0.00220071411864,0.000375319267546,0.352246334248,-0.7427059625,-0.530874406598
57.66,0.215877956837,3.57016422141,-3.28960627053,-0.0455249608963,0.000601705110534,0.000641072728407,0.352927069181,-0.743112996495,-0.532079189071
57.67,0.215429862257,3.57017170628,-3.28959638495,-0.0451614888454,0.00090185229514,0.00133615637392,0.353151643047,-0.744432239896,-0.532040103545
57.68,0.214966051837,3.57018566251,-3.28959031516,-0.0464166878551,0.00189576709053,-0.000122188194678,0.354007872107,-0.742745412522,-0.534127694224
57.69,0.214513732493,3.57020507956,-3.28959137141,-0.045551354937,0.00199420906672,-8.89482576494e-05,0.351748894503,-0.742068706172,-0.535310709278
57.7,0.214039671536,3.57021795126,-3.28957700219,-0.0477197677833,0.000586403578144,0.00296268703257,0.352155304063,-0.742244411303,-0.53366561975
57.71,0.213566195111,3.57022737518,-3.28954881868,-0.0468361903481,0.0013047480988,0.00267387955317,0.354880063804,-0.737822102186,-0.533839327696
57.72,0.213098827963,3.57024082576,-3.28951735663,-0.0487002979952,0.00139170342567,0.00361862614892,0.353697066569,-0.734385169097,-0.531366606161
57.73,0.212605892147,3.57024500983,-3.28947276733,-0.0493376643089,-0.000548761948219,0.00529928137185,0.351205607229,-0.736813314905,-0.536723962674
57.74,0.212108236909,3.57023782054,-3.28942009054,-0.0494233418597,-0.000882878205053,0.0052360226038,0.348840245898,-0.735887513323,-0.537357500058
57.75,0.211599082105,3.57021886918,-3.28936689534,-0.051643635492,-0.00290126311027,0.00540314858472,0.346655448327,-0.734562767381,-0.537565834306
57.76,0.211074653044,3.57019882583,-3.289310142,-0.0532949951612,-0.00110134378291,0.00594758444229,0.344953491489,-0.731716247019,-0.537802012704
57.77,0.21055160747,3.57018925233,-3.28924019775,-0.0525788962282,-0.000807396570552,0.00804116062049,0.345113934427,-0.730821977773,-0.537993298455
57.78,0.210012809259,3.57018277349,-3.28916021416,-0.0550870245617,-0.000482400307215,0.00795551374413,0.345086425454,-0.730146383313,-0.539648100071
57.79,0.209459448703,3.57018646416,-3.28907945502,-0.0553171122812,0.00122649831505,0.0081963210781,0.344469769404,-0.727618965442,-0.542535393941
57.8,0.208901665238,3.57020044479,-3.28900279915,-0.0570231056908,0.00157546792322,0.00713490547316,0.343467888009,-0.725030827097,-0.540903822087
57.81,0.208317056997,3.5702157019,-3.288937352,-0.0593032862872,0.00148167223973,0.0059545494022,0.344053907568,-0.723492095787,-0.541693953829
57.82,0.207716572985,3.57022217354,-3.2888839296,-0.0599425253701,-0.000181534352182,0.00472992164821,0.344078972165,-0.722868644512,-0.542078186586
57.83,0.207110016495,3.57022225483,-3.28882663007,-0.06157425847,0.000203441873387,0.00673016452552,0.34503947888,-0.722760095917,-0.544013384769
57.84,0.206480773659,3.57022141649,-3.28875839829,-0.0638961966755,-0.000365448275717,0.00691610701739,0.343546971569,-0.71701727366,-0.546856003837
57.85,0.205836037898,3.57022130653,-3.28868861076,-0.0664701922408,0.000349012726901,0.00704152921962,0.341201221134,-0.71635746711,-0.545680487523
57.86,0.205159704158,3.57022305464,-3.28861744708,-0.0685787472162,6.13561466919e-06,0.00719128919242,0.342160336267,-0.717438088532,-0.548484889748
57.87,0.204460650104,3.57021536968,-3.28854929812,-0.0698563905145,-0.0015376068026,0.0064384268178,0.341287502353,-0.718464152289,-0.550745959157
57.88,0.203755815129,3.57020255873,-3.2884773828,-0.0728925197561,-0.00101914805362,0.00794460146643,0.340761373812,-0.718820570501,-0.552343563717
57.89,0.203018344737,3.57018517447,-3.28840560526,-0.0747648124037,-0.00245233652846,0.00641099800067,0.338833013179,-0.718087065187,-0.553405801549
57.9,0.202263278238,3.57016264104,-3.28833729894,-0.0754236799102,-0.00204916549884,0.00725019705905,0.336135061853,-0.714851514707,-0.552606480069
57.91,0.201501328984,3.57014190868,-3.28826358107,-0.0760141521564,-0.00209193844245,0.00749349686147,0.338666390791,-0.71628650144,-0.552799345102
57.92,0.200739040758,3.57011183544,-3.28819724005,-0.0770777136713,-0.00391751543708,0.00577463022447,0.3390310371,-0.712885247815,-0.552967769417
57.93,0.199957682357,3.57007998469,-3.28814222417,-0.0797898418304,-0.00244751098476,0.00522847128564,0.336928599076,-0.71476607983,-0.555466780356
57.94,0.1991555752,3.57004761296,-3.28808951228,-0.080269650709,-0.0040217521772,0.00531393746129,0.339008950446,-0.713269817851,-0.555515898356
57.95,0.19833980868,3.57000527959,-3.28802489319,-0.0818099770777,-0.00443988236025,0.00760984562056,0.335189678322,-0.714548228937,-0.554565128462
57.96,0.19751262539,3.56996094622,-3.28794408298,-0.0842071892655,-0.00442185983026,0.0085522004439,0.338597234307,-0.716750202252,-0.555363602434
57.97,0.196668323668,3.56991810653,-3.2878606919,-0.0852950611359,-0.00414106985622,0.00812606002686,0.334939555106,-0.715934663957,-0.555583248449
57.98,0.19580061449,3.56988260497,-3.28777456181,-0.0873509279902,-0.00295444765876,0.00909990141944,0.334923681621,-0.714481409688,-0.554513271445
57.99,0.194910242318,3.5698543251,-3.28768844667,-0.090715109995,-0.00269665652398,0.00812314691944,0.332079694565,-0.712632791246,-0.554852984263
58,0.220392168489,3.56499664448,-3.2605659572,-0.0228955108642,0.000249474998846,0.0215239402595,0.330400556972,-0.844171679062,-0.603179815303
58.01,0.220160746264,3.56499676417,-3.26035103184,-0.0241369415772,-0.000220743807362,0.0214611511497,0.330375655208,-0.842031446958,-0.604662065504
58.02,0.219925062477,3.56499178691,-3.26012892143,-0.0240422897545,-0.000770152112452,0.0229609872972,0.33039329544,-0.842143987015,-0.607041103413
58.03,0.219672945985,3.56497548275,-3.25990561659,-0.0246861295504,-0.0024860362873,0.0216999483025,0.332196969539,-0.839536627081,-0.604921033196
58.04,0.219446644429,3.56495457447,-3.25969419601,-0.0217827346012,-0.00169106134641,0.0205841167986,0.333306933664,-0.83769881552,-0.603492238292
58.05,0.219209228275,3.5649330766,-3.25950014856,-0.0251283161172,-0.0026040473175,0.0182253531261,0.330880398877,-0.837307460691,-0.604611067123
58.06,0.21895263226,3.56490897383,-3.25932225727,-0.0275219083252,-0.00221210326411,0.0173528019908,0.33198115177,-0.837337043179,-0.605252100397
58.07,0.218667893088,3.56489487262,-3.25914654378,-0.0291522439169,-0.00060365288677,0.0177899011968,0.331803446434,-0.836576143167,-0.60680592389
58.08,0.218367634101,3.56489325635,-3.258970712,-0.0304543431805,0.000284668260746,0.0173764150185,0.33146881364,-0.834925007111,-0.609660716521
58.09,0.218059046597,3.56489537879,-3.25879461252,-0.0319041559323,0.000144083113395,0.017843483772,0.330245539,-0.832618012274,-0.610736971139
58.1,0.217729868146,3.56490023402,-3.25862044083,-0.033778092763,0.00083115243654,0.0169909216821,0.328876214226,-0.832197090412,-0.612878255958
58.11,0.21738479057,3.56490424378,-3.25844839319,-0.0345770732671,-2.5029819526e-05,0.0174186243353,0.326443959812,-0.832313818486,-0.609389332859
58.12,0.217033744542,3.56490753188,-3.25828062299,-0.0355931623943,0.000686890994206,0.0161353559961,0.325562950271,-0.831531898667,-0.611234903853
58.13,0.216671747387,3.56491545701,-3.25811784414,-0.0378117782942,0.000902108445607,0.016420489652,0.325001161912,-0.828363181372,-0.61153669847
58.14,0.21628212155,3.5649270079,-3.25794915328,-0.0391691067319,0.00141209212808,0.0173177382703,0.324512244894,-0.828561287922,-0.611896341365
58.15,0.215880844705,3.56494831903,-3.25777507327,-0.0404584647427,0.00285415724566,0.0174982446069,0.322851817955,-0.827045350195,-0.610690314588
58.16,0.215469613128,3.56497379305,-3.257607764,-0.0431706503186,0.00224452712341,0.0159635110558,0.323144444792,-0.826296187959,-0.610675872785
58.17,0.215016076591,3.56499708888,-3.25744638818,-0.0455329784689,0.00241848260117,0.0163116948772,0.323164083357,-0.825044614189,-0.610890159356
58.18,0.214567304058,3.56502619335,-3.25729338041,-0.0452381309137,0.00340621221494,0.0142898635207,0.322243433236,-0.823088969191,-0.608739839347
58.19,0.214105563552,3.56505879496,-3.25714485548,-0.0472437960068,0.00311785979979,0.0154151270215,0.322945687854,-0.822229399152,-0.608739932109
58.2,0.213633124557,3.56507787228,-3.2570016696,-0.0481389324932,0.000701359327458,0.0132221110398,0.320939770769,-0.821227268146,-0.607581440175
58.21,0.213144385191,3.56508863665,-3.25686904486,-0.0493236435454,0.00145514477689,0.0133026872632,0.321829393545,-0.822284784836,-0.607544161405
58.22,0.212632888005,3.56511046721,-3.25673768331,-0.0514532788403,0.0029144752224,0.0129697552622,0.321358823458,-0.821936556535,-0.608799003239
58.23,0.212125636106,3.56513982904,-3.25660978486,-0.0512904319585,0.00296147078181,0.0126100410921,0.322631858755,-0.824015949946,-0.609923824422
58.24,0.211616273947,3.56516898328,-3.25648030175,-0.0506457770857,0.00287288008973,0.0132866475968,0.323006210993,-0.822946022043,-0.609301046203
58.25,0.211094865196,3.56521107175,-3.25634715072,-0.0522431802689,0.0055481854589,0.0133435009918,0.324237478109,-0.820282869169,-0.608807656448
58.26,0.210578889901,3.56526667546,-3.25622395388,-0.0522354187163,0.00557589565469,0.0112959023548,0.320966327437,-0.820349563447,-0.608658955488
58.27,0.210040885682,3.56531634643,-3.25611123129,-0.0544976304074,0.00436163902197,0.0112486486113,0.318540716767,-0.817899007356,-0.611496240709
58.28,0.209491819941,3.56535872438,-3.25600355118,-0.0567921031126,0.00411722899239,0.0102873368839,0.319091770954,-0.817391711428,-0.61365919041
58.29,0.208914393085,3.56539827059,-3.25590502671,-0.0575057865323,0.00379528252056,0.00941748355043,0.315160284714,-0.815176138037,-0.613095673416
58.3,0.208345536766,3.56543342009,-3.25580543025,-0.0574027362385,0.00323765397045,0.0105018206795,0.313212516811,-0.814084461448,-0.615851162516
58.31,0.20775668394,3.5654663405,-3.25570266006,-0.0594599921545,0.00334964960146,0.0100521557656,0.309840333856,-0.811433913849,-0.61940764444
58.32,0.207154845448,3.56550386149,-3.25559397343,-0.0609844118262,0.00415755771953,0.0116851979257,0.307199485265,-0.81138720024,-0.622216333781
58.33,0.206541309951,3.56554477204,-3.25548293227,-0.0626033829606,0.00402747949508,0.010522908991,0.308614081976,-0.810453796874,-0.622153160149
58.34,0.205899912242,3.56559061934,-3.25537189527,-0.064820241457,0.00514497147832,0.0116845663249,0.307198947341,-0.810199396127,-0.617818657085
58.35,0.205244650655,3.56563424224,-3.25526015802,-0.065758134108,0.00358246053795,0.0106629725417,0.307853877873,-0.810884827112,-0.618468195551
58.36,0.204591638737,3.565668417,-3.2551579718,-0.065956171476,0.00325528461143,0.00977418890408,0.302985993413,-0.80924027702,-0.621456249482
58.37,0.203915645376,3.5656972862,-3.25506903249,-0.0681252227265,0.00252144221297,0.00801369001084,0.304120713962,-0.807355897726,-0.621111768603
58.38,0.203227351371,3.56572232201,-3.25497958785,-0.0693906966234,0.00248844017405,0.00987525744066,0.302533720817,-0.808524624402,-0.619576285146
58.39,0.202530559717,3.56573790719,-3.25489109454,-0.0696014158794,0.000631283908923,0.00782341254494,0.303783442331,-0.809367679748,-0.618078447112
58.4,0.201831024443,3.56574182259,-3.2548178824,-0.0714660518554,0.000154384931192,0.00681898227201,0.304550936477,-0.807124347575,-0.619674037514
58.41,0.201112294446,3.56574555812,-3.25475218657,-0.0724073883733,0.000595173320968,0.00632014568495,0.300717386742,-0.8076464117,-0.616820138625
58.42,0.200388959669,3.56574703674,-3.25469027098,-0.0719341968328,-0.000296891530634,0.00606286296397,0.300137018748,-0.80827211143,-0.615916403973
58.43,0.199661234534,3.5657564552,-3.25462809762,-0.0728250722428,0.002182995691,0.00637180673014,0.300474191869,-0.805229381238,-0.614775253411
58.44,0.198927047704,3.56577753888,-3.25455795046,-0.0751969980962,0.00203620852934,0.00765766918994,0.300174117978,-0.801411958131,-0.616877211806
